geracao,hipervolume,n_solucoes,n_avaliacoes
107,1.0573119145055154,50,5350
108,1.0571274247836802,50,5400
109,1.0573360053008232,50,5450
110,1.0566692834461429,50,5500
111,1.0568932806737326,50,5550
112,1.0577894740906995,50,5600
113,1.0585852125540152,50,5650
114,1.0588076294988034,50,5700
115,1.058392538648259,50,5750
116,1.058703987524279,50,5800
117,1.0587623992335944,50,5850
118,1.0589039244991671,50,5900
119,1.0591607859154224,50,5950
120,1.0592898539542484,50,6000
121,1.0588448062584228,50,6050
122,1.0592043412673045,50,6100
123,1.0589834973296894,50,6150
124,1.0590206068140084,50,6200
125,1.0590294204025543,50,6250
126,1.0588798829107338,50,6300
127,1.0590538726754593,50,6350
128,1.0590361556421841,50,6400
129,1.0591836961503647,50,6450
130,1.0588662205852155,50,6500
131,1.0586411536481015,50,6550
132,1.058999652501781,50,6600
133,1.0588013644366439,50,6650
134,1.0596433593346397,50,6700
135,1.0598370976819478,50,6750
136,1.0600127822273577,50,6800
137,1.0599043565885082,50,6850
138,1.0602153079208754,50,6900
139,1.060226132937435,50,6950
140,1.059410585129852,50,7000
141,1.0583214898802424,50,7050
142,1.0588224080183988,50,7100
143,1.0588454063479869,50,7150
144,1.0594135221963052,50,7200
145,1.059463621974334,50,7250
146,1.0594907140001506,50,7300
147,1.05983687018615,50,7350
148,1.0598543911425775,50,7400
149,1.0601108768155851,50,7450
150,1.0597844011802426,50,7500
151,1.05927963801247,50,7550
152,1.0596230980931804,50,7600
153,1.0597384570781636,50,7650
154,1.0594202640740842,50,7700
155,1.0582519962363135,50,7750
156,1.0586396972322272,50,7800
157,1.0593606299753255,50,7850
158,1.0592252211693391,50,7900
159,1.059353667170542,50,7950
160,1.0591816556651694,50,8000
161,1.0594646741248102,50,8050
162,1.0599216912117377,50,8100
163,1.0599780516432455,50,8150
164,1.059931070045699,50,8200
165,1.0600227639172377,50,8250
166,1.060082992924755,50,8300
167,1.0602082919008955,50,8350
168,1.0603512773673878,50,8400
169,1.0602980347369284,50,8450
170,1.0608210546682122,50,8500
171,1.0607718963670079,50,8550
172,1.0608857422194058,50,8600
173,1.0607753341818504,50,8650
174,1.0608026873643026,50,8700
175,1.0609066297395986,50,8750
176,1.0607945552413094,50,8800
177,1.060191727784508,50,8850
178,1.06029880987219,50,8900
179,1.0604421191370212,50,8950
180,1.059949831938346,50,9000
181,1.0604259783000822,50,9050
182,1.060902495231883,50,9100
183,1.0612505772203848,50,9150
184,1.060919083489916,50,9200
185,1.0600510205678766,50,9250
186,1.0603189323577458,50,9300
187,1.0603174339326629,50,9350
188,1.059955447875844,50,9400
189,1.0599713319833048,50,9450
190,1.0592224541578836,50,9500
191,1.0600253334328726,50,9550
192,1.060162951717164,50,9600
193,1.060262862688973,50,9650
194,1.0604718525247074,50,9700
195,1.0604402535415842,50,9750
196,1.060375151855011,50,9800
197,1.060778576614512,50,9850
198,1.060560946324108,50,9900
199,1.0606298729030326,50,9950
200,1.060739517497893,50,10000
201,1.0608299219351398,50,10050
202,1.0610752476610115,50,10100
203,1.061466907003994,50,10150
204,1.0612571323467135,50,10200
205,1.0614151826888727,50,10250
206,1.0614935829792533,50,10300
207,1.060944716014886,50,10350
208,1.0610182010983276,50,10400
209,1.0608621358052601,50,10450
210,1.0606463788321918,50,10500
211,1.0609129914106632,50,10550
212,1.0607520047528183,50,10600
213,1.0609635117494978,50,10650
214,1.0608339910591214,50,10700
215,1.0609258261935361,50,10750
216,1.0606209843243677,50,10800
217,1.0605609757307326,50,10850
218,1.0603842846385427,50,10900
219,1.0604668632991685,50,10950
220,1.0605089816746915,50,11000
221,1.060901782605762,50,11050
222,1.06083975809542,50,11100
223,1.0608924987308341,50,11150
224,1.0608237793523414,50,11200
225,1.0610501500249703,50,11250
226,1.0609322831056498,50,11300
227,1.061062981635208,50,11350
228,1.0612979149869708,50,11400
229,1.0608485844698756,50,11450
230,1.0609877097073948,50,11500
231,1.0607006265450687,50,11550
232,1.0608321234359637,50,11600
233,1.0608426351430635,50,11650
234,1.0609418358645262,50,11700
235,1.060807882105234,50,11750
236,1.0608277916110966,50,11800
237,1.0611028285464568,50,11850
238,1.0613653239716438,50,11900
239,1.0617150780678983,50,11950
240,1.0620453052297971,50,12000
241,1.0619317710225333,50,12050
242,1.0616766262542479,50,12100
243,1.0613571799022068,50,12150
244,1.0614227278278205,50,12200
245,1.0613313370570583,50,12250
246,1.0610242394579548,50,12300
247,1.0608546361448699,50,12350
248,1.0607901699567728,50,12400
249,1.0603270647656602,50,12450
250,1.0605690213683743,50,12500
251,1.0607190248934992,50,12550
252,1.0608002626430808,50,12600
253,1.0610271190638885,50,12650
254,1.0610029140709114,50,12700
255,1.0612265937816274,50,12750
256,1.06116156258789,50,12800
257,1.061089384986025,50,12850
258,1.0611024460931648,50,12900
259,1.0611521986870955,50,12950
260,1.0612768217036057,50,13000
261,1.0597492992576145,50,13050
262,1.0598128422579534,50,13100
263,1.0602169009388853,50,13150
264,1.060341544356106,50,13200
265,1.060645880203542,50,13250
266,1.0604645277692009,50,13300
267,1.0605555050103745,50,13350
268,1.0605992182121495,50,13400
269,1.0613860912892439,50,13450
270,1.0613518389696959,50,13500
271,1.0612041744280294,50,13550
272,1.0606472659169923,50,13600
273,1.0607214173331636,50,13650
274,1.0602693848488651,50,13700
275,1.0604770847097962,50,13750
276,1.0608081305490975,50,13800
277,1.060867764369277,50,13850
278,1.061015370854692,50,13900
279,1.0609966055909728,50,13950
280,1.0611179488905484,50,14000
281,1.0608933718942757,50,14050
282,1.0608444317133554,50,14100
283,1.0608926987423084,50,14150
284,1.061359090325126,50,14200
285,1.061492559948636,50,14250
286,1.0614840208005445,50,14300
287,1.061418603613589,50,14350
288,1.0614588445698911,50,14400
289,1.061610122280443,50,14450
290,1.0615649561873353,50,14500
291,1.0619591096087184,50,14550
292,1.0619903355054499,50,14600
293,1.061503811772833,50,14650
294,1.0616297280718974,50,14700
295,1.0616854313331783,50,14750
296,1.0621070156415668,50,14800
297,1.062209452485133,50,14850
298,1.0620259764734012,50,14900
299,1.0622078942621485,50,14950
300,1.0620925658861704,50,15000
