geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9791189115277162,12,50
2,0.9920787271490247,18,100
3,1.0225988903910634,28,150
4,1.0314285615647076,33,200
5,1.037680199000528,36,250
6,1.0394426433961526,44,300
7,1.0424381945269536,50,350
8,1.0453025829007228,50,400
9,1.0473185599356347,50,450
10,1.0505898227691446,49,500
11,1.0564314885851047,49,550
12,1.0573329926092692,50,600
13,1.0575119746997426,50,650
14,1.0585505582499524,50,700
15,1.0633846552622288,50,750
16,1.0727784036565995,50,800
17,1.0747828613818726,50,850
18,1.0762195262857823,50,900
19,1.0778355949200724,50,950
20,1.0796624473160332,50,1000
21,1.0806914982190403,50,1050
22,1.0816556797668824,50,1100
23,1.0826188335070999,50,1150
24,1.0836676856229708,50,1200
25,1.083760073028973,50,1250
26,1.0837366102933697,50,1300
27,1.0842184711941707,50,1350
28,1.0845048933295633,50,1400
29,1.0851093431715837,50,1450
30,1.0853267965287496,50,1500
31,1.0862918197819942,50,1550
32,1.0859127715772425,50,1600
33,1.0859086415749823,50,1650
34,1.0859426733954534,50,1700
35,1.0861076813410722,50,1750
36,1.0864536456949743,50,1800
37,1.086588111638976,50,1850
38,1.0869340531343719,50,1900
39,1.086350302609464,50,1950
40,1.0868744784617463,50,2000
41,1.0870004539895257,50,2050
42,1.0872963990073075,50,2100
43,1.086446498187377,50,2150
44,1.0865130949505803,50,2200
45,1.0866018076564,50,2250
46,1.0868283949832085,50,2300
47,1.0873238343104867,50,2350
48,1.0874731761043575,50,2400
49,1.0876052007943178,50,2450
50,1.0875213003578423,50,2500
51,1.088004983051418,50,2550
52,1.0882801023323816,50,2600
53,1.088307278006573,50,2650
54,1.0887640510400078,50,2700
55,1.0891251980848393,50,2750
56,1.0892636194448175,50,2800
57,1.0892578868199043,50,2850
58,1.0894336591755114,50,2900
59,1.0896508199898784,50,2950
60,1.089742022195387,50,3000
61,1.0893667263331464,50,3050
62,1.0893733308070508,50,3100
63,1.0892995123553197,50,3150
64,1.0893490771186318,50,3200
65,1.0898866729797703,50,3250
66,1.0899459815265489,50,3300
67,1.0897481635134343,50,3350
68,1.0897518416014595,50,3400
69,1.0899572652992349,50,3450
70,1.0896304133020536,50,3500
71,1.0893007898375784,50,3550
72,1.0893841215060978,50,3600
73,1.0899581735025707,50,3650
74,1.09006987001617,50,3700
75,1.0900041950071349,50,3750
76,1.0901196678041825,50,3800
77,1.0899712945425328,50,3850
78,1.0900618284129715,50,3900
79,1.0902025352383031,50,3950
80,1.0905719742902908,50,4000
81,1.0901937232550034,50,4050
82,1.0901273922200048,50,4100
83,1.0900680206296511,50,4150
84,1.0904566261894857,50,4200
85,1.090608178027252,50,4250
86,1.090311366340775,50,4300
87,1.090622413777766,50,4350
88,1.089762553779931,50,4400
89,1.0904953785501685,50,4450
90,1.089760341251447,50,4500
91,1.0897459111116723,50,4550
92,1.0899167593819246,50,4600
93,1.0896300101952483,50,4650
94,1.0897067961093272,50,4700
95,1.089977202649218,50,4750
96,1.0894901078891692,50,4800
97,1.089229128244128,50,4850
98,1.0890208678737805,50,4900
99,1.0887783385040746,50,4950
100,1.089395920545842,50,5000
101,1.08977703308948,50,5050
102,1.0898554132566078,50,5100
103,1.0902744433976796,50,5150
104,1.0901410372075944,50,5200
105,1.0904784761437853,50,5250
106,1.090220053266205,50,5300
107,1.0902511159203687,50,5350
108,1.090387256846822,50,5400
109,1.0905708507368679,50,5450
110,1.0907346350121012,50,5500
111,1.0909752735264375,50,5550
112,1.0911336685376176,50,5600
113,1.0911733631534566,50,5650
114,1.0913122744653878,50,5700
115,1.0911972087117716,50,5750
116,1.0908694041560871,50,5800
117,1.0908836167732903,50,5850
118,1.0910063619635941,50,5900
119,1.0908866808773403,50,5950
120,1.090956462451411,50,6000
121,1.0906937996490438,50,6050
122,1.0903378699524182,50,6100
123,1.0906115250856576,50,6150
124,1.0908775348761295,50,6200
125,1.0911116425193192,50,6250
126,1.0911235068222622,50,6300
127,1.0909330164136146,50,6350
128,1.090932769392224,50,6400
129,1.0908752025127928,50,6450
130,1.0910104840650285,50,6500
131,1.091275880737041,50,6550
132,1.091092833312421,50,6600
133,1.0911712517800436,50,6650
134,1.091195617155654,50,6700
135,1.091393974028833,50,6750
136,1.0910148480988313,50,6800
137,1.0910454419390112,50,6850
138,1.0907290096904554,50,6900
139,1.0904106005869045,50,6950
140,1.0906369161043317,50,7000
141,1.090252206172663,50,7050
142,1.0903668400186926,50,7100
143,1.0905748281924252,50,7150
144,1.090664016270972,50,7200
145,1.090806604762253,50,7250
146,1.090839378282056,50,7300
147,1.0910053893767795,50,7350
148,1.0914238923158406,50,7400
149,1.0918851974693358,50,7450
150,1.0916041141900066,50,7500
151,1.091807560182919,50,7550
152,1.091553803388838,50,7600
153,1.0915416947279415,50,7650
154,1.0908604838850726,50,7700
155,1.0907059797131273,50,7750
156,1.090920826789416,50,7800
157,1.0908449265737408,50,7850
158,1.090492165431821,50,7900
159,1.089915856658996,50,7950
160,1.0907698533143275,50,8000
161,1.0907815293417884,50,8050
162,1.0905813861516425,50,8100
163,1.0898046284642184,50,8150
164,1.089790277392539,50,8200
165,1.089982376407373,50,8250
166,1.0900403321717416,50,8300
167,1.0901321782996303,50,8350
168,1.0905437959362,50,8400
169,1.090662027669375,50,8450
170,1.0903370900194895,50,8500
171,1.0905015211260962,50,8550
172,1.0907055072237644,50,8600
173,1.0907274048768518,50,8650
174,1.0900992538452166,50,8700
175,1.0905275456184855,50,8750
176,1.0903137010146247,50,8800
177,1.0902871380584493,50,8850
178,1.0898478349593472,50,8900
179,1.0899194040473636,50,8950
180,1.0898154814884884,50,9000
181,1.0899011945213504,50,9050
182,1.0909860931943471,50,9100
183,1.0910875009551235,50,9150
184,1.091135142110816,50,9200
185,1.0909404439821693,50,9250
186,1.0924115061032924,50,9300
187,1.0929180460900165,50,9350
188,1.0931673155898403,50,9400
189,1.0934541430682712,50,9450
190,1.093444608444599,50,9500
191,1.0939196215459959,50,9550
192,1.0940580571597822,50,9600
193,1.0941570386655837,50,9650
194,1.095276971642148,50,9700
195,1.0954084139326545,50,9750
196,1.0956450347267659,50,9800
197,1.0958174632689277,50,9850
198,1.0962469106876682,50,9900
199,1.0961929471197356,50,9950
200,1.0963384202681425,50,10000
201,1.0962818103977414,50,10050
202,1.0961585180085371,50,10100
203,1.0962733110053275,50,10150
204,1.0962841454477414,50,10200
205,1.0962909553479878,50,10250
206,1.0963780382107806,50,10300
207,1.0964226510710737,50,10350
208,1.0963386046973653,50,10400
209,1.0964863943447196,50,10450
210,1.0963362619788033,50,10500
211,1.0960880461332396,50,10550
212,1.0961142620880218,50,10600
213,1.0967576221425661,50,10650
214,1.0967508040422627,50,10700
215,1.0966654468236212,50,10750
216,1.0965153882401852,50,10800
217,1.0963091570367836,50,10850
218,1.096534467818631,50,10900
219,1.0968976652617175,50,10950
220,1.0973476885898836,50,11000
221,1.0974661925766847,50,11050
222,1.0971997059587888,50,11100
223,1.097610368777327,50,11150
224,1.0978605090927338,50,11200
225,1.097845970555556,50,11250
226,1.0977457251688856,50,11300
227,1.0970442003727956,50,11350
228,1.0973532273336253,50,11400
229,1.0971293951054175,50,11450
230,1.097273884765889,50,11500
231,1.097462003694271,50,11550
232,1.0974044556281195,50,11600
233,1.0974926699903105,50,11650
234,1.0978645427523337,50,11700
235,1.0978306587510465,50,11750
236,1.0980504086376062,50,11800
237,1.098257513437297,50,11850
238,1.0981709145218448,50,11900
239,1.098503499813644,50,11950
240,1.0983509467432495,50,12000
241,1.0982660864523173,50,12050
242,1.0986177395504881,50,12100
243,1.0982606646664743,50,12150
244,1.0984383628493948,50,12200
245,1.0984546873906869,50,12250
246,1.0985165558999628,50,12300
247,1.0984982343377987,50,12350
248,1.0984676079543445,50,12400
249,1.0983734787665593,50,12450
250,1.0977890135586907,50,12500
251,1.0972059611675327,50,12550
252,1.0963707485606715,50,12600
253,1.0965480643448509,50,12650
254,1.0963338286592381,50,12700
255,1.0962071412622154,50,12750
256,1.096396359353442,50,12800
257,1.0965785544932403,50,12850
258,1.0970417709008953,50,12900
259,1.0973018882602716,50,12950
260,1.0972042697794853,50,13000
261,1.0971812793509712,50,13050
262,1.0967211402596944,50,13100
263,1.096762389356661,50,13150
264,1.096877863593203,50,13200
265,1.096740394819159,50,13250
266,1.0972552859379958,50,13300
267,1.0972940519991916,50,13350
268,1.097529815463794,50,13400
269,1.096636008372856,50,13450
270,1.096827352928976,50,13500
271,1.097123889074084,50,13550
272,1.097173689723389,50,13600
273,1.09704075938662,50,13650
274,1.0970188237992886,50,13700
275,1.0972737230900933,50,13750
276,1.097253084732174,50,13800
277,1.096923621993866,50,13850
278,1.0964883995835384,50,13900
279,1.0960183052303403,50,13950
280,1.0960746167588162,50,14000
281,1.0961270617816377,50,14050
282,1.0958938091088946,50,14100
283,1.0955402683004778,50,14150
284,1.0955960937999658,50,14200
285,1.0962259467393294,50,14250
286,1.0961797845917645,50,14300
287,1.096034143584516,50,14350
288,1.096247709784955,50,14400
289,1.0963023296539802,50,14450
290,1.0964918352249848,50,14500
291,1.0965631459827831,50,14550
292,1.096711269548872,50,14600
293,1.0967500524429492,50,14650
294,1.097001651766923,50,14700
295,1.0970606717844944,50,14750
296,1.0978476732168445,50,14800
297,1.0981280706587582,50,14850
298,1.0984661668234637,50,14900
299,1.0986477744889087,50,14950
300,1.0985601900913102,50,15000
