geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6461513313639367,3,50
2,0.6886164143904745,5,100
3,0.8050223052146162,8,150
4,0.8286945601443395,13,200
5,0.847744029188304,19,250
6,0.8584212810958555,28,300
7,0.8697778518125094,31,350
8,0.8898217300843335,44,400
9,0.9073670593535006,46,450
10,0.9167288335517011,50,500
11,0.9239178251251656,50,550
12,0.9287164214936279,50,600
13,0.9316481140036915,50,650
14,0.9324588613106991,50,700
15,0.9337366673058174,50,750
16,0.9340979473231515,50,800
17,0.9339797147065744,50,850
18,0.9343778964331253,50,900
19,0.9351785564641162,50,950
20,0.9355893026224841,50,1000
21,0.9377784162054639,50,1050
22,0.9380262298183377,50,1100
23,0.9395323569893292,50,1150
24,0.9438931612076802,50,1200
25,0.9444079726067273,50,1250
26,0.9453065645869762,50,1300
27,0.9449823586869536,50,1350
28,0.9448828571684674,50,1400
29,0.9450011637370186,50,1450
30,0.9446944027812749,50,1500
31,0.9451884302358102,50,1550
32,0.9469202215467443,50,1600
33,0.9483865017017094,50,1650
34,0.9483977920738244,50,1700
35,0.9480001629335694,50,1750
36,0.9482405293886688,50,1800
37,0.9490604274017562,50,1850
38,0.9487973215912837,50,1900
39,0.9488657747630456,50,1950
40,0.9487621925124001,50,2000
41,0.9488881745936256,50,2050
42,0.9492522386503494,50,2100
43,0.9492800673858394,50,2150
44,0.9494603134058649,50,2200
45,0.9505448764526061,50,2250
46,0.9511912297823493,50,2300
47,0.9518969271332741,50,2350
48,0.9522707011238373,50,2400
49,0.9529464060211783,50,2450
50,0.9525929487928204,50,2500
51,0.9517644505079069,50,2550
52,0.9515827200141709,50,2600
53,0.9524543988802482,50,2650
54,0.9529335107791093,50,2700
55,0.9530160833045367,50,2750
56,0.9524548550560775,50,2800
57,0.9530279376229503,50,2850
58,0.9529146422790296,50,2900
59,0.9537782168170085,50,2950
60,0.953934000408542,50,3000
61,0.9535225486856811,50,3050
62,0.9538498730389787,50,3100
63,0.954348118529053,50,3150
64,0.9547323824417006,50,3200
65,0.9547995746683092,50,3250
66,0.9546449705223224,50,3300
67,0.9554201357605053,50,3350
68,0.9561514114013492,50,3400
69,0.9561879625279174,50,3450
70,0.9562038089259004,50,3500
71,0.9565952427777509,50,3550
72,0.9561087983126955,50,3600
73,0.9562339365319814,50,3650
74,0.9576477548144182,50,3700
75,0.9578215288503045,50,3750
76,0.9578601164262162,50,3800
77,0.9572513520911173,50,3850
78,0.9575027228880381,50,3900
79,0.9572412560816669,50,3950
80,0.9570589448827728,50,4000
81,0.9569550046376774,50,4050
82,0.9565159138335588,50,4100
83,0.9566282654121778,50,4150
84,0.9567755296968533,50,4200
85,0.9562168676906044,50,4250
86,0.9564281688558504,50,4300
87,0.9560631271045007,50,4350
88,0.9560848855070381,50,4400
89,0.9574886815061193,50,4450
90,0.9580312038733225,50,4500
91,0.9579774578260694,50,4550
92,0.9578560888286083,50,4600
93,0.957746927393965,50,4650
94,0.9567482679115419,50,4700
95,0.9569630295675441,50,4750
96,0.9576466064698027,50,4800
97,0.9584438466625698,50,4850
98,0.9586651916204102,50,4900
99,0.9584942539594584,50,4950
100,0.9591405684237788,50,5000
101,0.9587911441746971,50,5050
102,0.9580181177423541,50,5100
103,0.9589119064703431,50,5150
104,0.958823073988049,50,5200
105,0.9592127455524677,50,5250
106,0.9592901364921343,50,5300
107,0.9593801446755922,50,5350
108,0.9588395413455862,50,5400
109,0.9593497642706794,50,5450
110,0.9598698012829042,50,5500
111,0.9601547078398448,50,5550
112,0.9596835136852347,50,5600
113,0.9599679972270379,50,5650
114,0.9600021051427168,50,5700
115,0.9598445055536251,50,5750
116,0.9595169132140556,50,5800
117,0.9595090665968349,50,5850
118,0.9592980819230345,50,5900
119,0.9594632555238092,50,5950
120,0.9597764304592281,50,6000
121,0.959976531087188,50,6050
122,0.9600371089401422,50,6100
123,0.9596534946498148,50,6150
124,0.9598740832622858,50,6200
125,0.960175915338049,50,6250
126,0.9598645536019141,50,6300
127,0.9597528886275029,50,6350
128,0.960311326053497,50,6400
129,0.9606572218128208,50,6450
130,0.9613544998303014,50,6500
131,0.9615542475520998,50,6550
132,0.9611791160048319,50,6600
133,0.9616999098647188,50,6650
134,0.9615911265186305,50,6700
135,0.961151439262334,50,6750
136,0.961050448826848,50,6800
137,0.9613270755768168,50,6850
