geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6373826597165838,5,50
2,0.7394088223545359,13,100
3,0.7829513040548748,21,150
4,0.7938366702108131,26,200
5,0.8224784813076119,31,250
6,0.828594668778007,43,300
7,0.8334437220663871,50,350
8,0.8387135911151083,50,400
9,0.8429033926088468,50,450
10,0.8605769429127685,50,500
11,0.8725351409901745,50,550
12,0.8759563534056779,50,600
13,0.8802698192375868,50,650
14,0.8820246176160402,50,700
15,0.8883497027718532,50,750
16,0.8939313685004311,50,800
17,0.8961471431406874,50,850
18,0.8979409008283954,50,900
19,0.899432867934555,50,950
20,0.8990405186801311,50,1000
21,0.899443203465961,50,1050
22,0.9008519959202037,50,1100
23,0.901791740383041,50,1150
24,0.90256896309581,50,1200
25,0.9025334691045205,50,1250
26,0.9040611577038326,50,1300
27,0.9046332175282117,50,1350
28,0.9073208556050316,50,1400
29,0.907629314627461,50,1450
30,0.9084200418820245,50,1500
31,0.909100713607456,50,1550
32,0.9106378767060409,50,1600
33,0.9106439028590569,50,1650
34,0.911669212572491,50,1700
35,0.9135419353193753,50,1750
36,0.914070097995819,50,1800
37,0.914349421702043,50,1850
38,0.9144030785621888,50,1900
39,0.9149248831072335,50,1950
40,0.9173637631673085,50,2000
41,0.9182888579371105,50,2050
42,0.9211401193537972,50,2100
43,0.9210095435236106,50,2150
44,0.9209942683439325,50,2200
45,0.9211320984237783,50,2250
46,0.9209448947066254,50,2300
47,0.9212796084397668,50,2350
48,0.9213277355251093,50,2400
49,0.9214613256353102,50,2450
50,0.9199063075166553,50,2500
51,0.919554482244055,50,2550
52,0.9198596026994095,50,2600
53,0.9198993266666982,50,2650
54,0.9201030900270015,50,2700
55,0.9202637341044106,50,2750
56,0.9204633039923694,50,2800
57,0.9206631838381728,50,2850
58,0.9214314156608997,50,2900
59,0.9218154069937848,50,2950
60,0.9227637396665597,50,3000
61,0.9228373411461055,50,3050
62,0.922236308838473,50,3100
63,0.9222383114880732,50,3150
64,0.9221408333618659,50,3200
65,0.9226544288254468,50,3250
66,0.9228866216617265,50,3300
67,0.9225818669596426,50,3350
68,0.9227489050076778,50,3400
69,0.9225074107500261,50,3450
70,0.9220950360396643,50,3500
71,0.9217246771558916,50,3550
72,0.9220872867314849,50,3600
73,0.9221029107784132,50,3650
74,0.9225065924803241,50,3700
75,0.9232680180803161,50,3750
76,0.9232516820949715,50,3800
77,0.9232479967114828,50,3850
78,0.9231187414557172,50,3900
79,0.9238637275097962,50,3950
80,0.9237515491552722,50,4000
81,0.92348799988104,50,4050
82,0.9245179536859471,50,4100
83,0.9247560865054799,50,4150
84,0.92405819841422,50,4200
85,0.9239063251869947,50,4250
86,0.9229846631270326,50,4300
87,0.9234265154566592,50,4350
88,0.9238866146756883,50,4400
89,0.9241689045935534,50,4450
90,0.9238600677197287,50,4500
91,0.9243312547571052,50,4550
92,0.9247521984251826,50,4600
93,0.9247640574963691,50,4650
94,0.9232832055418873,50,4700
95,0.9237011759374826,50,4750
96,0.9238542884056067,50,4800
97,0.9241939758530031,50,4850
98,0.9241579657667087,50,4900
99,0.9240021696899955,50,4950
100,0.9240125344631683,50,5000
101,0.9251730675910155,50,5050
102,0.9253265339195065,50,5100
103,0.9257498338588889,50,5150
104,0.925223769689948,50,5200
105,0.9250195402842324,50,5250
106,0.9249083625611964,50,5300
107,0.9253353349018956,50,5350
108,0.9255540639827835,50,5400
109,0.9257045516355503,50,5450
110,0.9250548979788882,50,5500
111,0.9251551542867262,50,5550
112,0.9244050290305287,50,5600
113,0.9247989495053559,50,5650
114,0.9254664616452762,50,5700
115,0.9261323107461368,50,5750
116,0.92643324925313,50,5800
117,0.9261341817466748,50,5850
118,0.9262937254905206,50,5900
119,0.9247736117009754,50,5950
120,0.9250923505541255,50,6000
121,0.9248660467270609,50,6050
122,0.9247543932454446,50,6100
123,0.9246077506781116,50,6150
124,0.9253391145487623,50,6200
125,0.9256677282571154,50,6250
126,0.9256856562925815,50,6300
127,0.9251581470479725,50,6350
128,0.9258177594149812,50,6400
129,0.9265174621036182,50,6450
130,0.9267400980044818,50,6500
131,0.9269927525371736,50,6550
132,0.9266915017257759,50,6600
133,0.9265252260333859,50,6650
134,0.9263521515566855,50,6700
135,0.9264091464280468,50,6750
136,0.9266484596030621,50,6800
137,0.9273546055743358,50,6850
138,0.9274533536497498,50,6900
139,0.9271538594263967,50,6950
140,0.9263790445838778,50,7000
141,0.9269762579540951,50,7050
142,0.9268026938496339,50,7100
143,0.9271431371004772,50,7150
144,0.9267454128513058,50,7200
145,0.926846821945641,50,7250
146,0.9262706864126938,50,7300
147,0.9264834237956234,50,7350
148,0.9266781715702528,50,7400
149,0.9265615938361291,50,7450
150,0.9263666443010825,50,7500
151,0.9263194272944563,50,7550
152,0.9260298154951896,50,7600
153,0.9264187293640698,50,7650
154,0.9257528254705336,50,7700
155,0.9260035913674314,50,7750
156,0.9267958034144147,50,7800
157,0.9265292252045868,50,7850
158,0.926824240741735,50,7900
159,0.9272787384234655,50,7950
160,0.9267844757604604,50,8000
161,0.9273929166841812,50,8050
162,0.9283005166105731,50,8100
163,0.9285280866964581,50,8150
164,0.928853904276527,50,8200
165,0.9297625784134356,50,8250
166,0.9298398288161402,50,8300
167,0.9304636816525745,50,8350
168,0.9307389083204458,50,8400
169,0.9300628945902286,50,8450
170,0.9306356059750358,50,8500
171,0.9305229180977137,50,8550
172,0.9302572092322127,50,8600
173,0.9301786891780848,50,8650
174,0.9307833396520933,50,8700
175,0.930803472275295,50,8750
176,0.9303948926974118,50,8800
177,0.9304349204288431,50,8850
178,0.9305691145668381,50,8900
179,0.9303815041736545,50,8950
180,0.930218673584448,50,9000
181,0.9304204853070704,50,9050
182,0.9304844263349421,50,9100
183,0.9306008429643106,50,9150
184,0.9306748462303392,50,9200
185,0.9306147596703201,50,9250
186,0.9307399046737388,50,9300
187,0.9303897881424141,50,9350
188,0.9304646252705997,50,9400
189,0.9307931113538336,50,9450
190,0.931820978878698,50,9500
191,0.9318685933443737,50,9550
192,0.9314762644360817,50,9600
193,0.9310675143838931,50,9650
194,0.9316421602841801,50,9700
195,0.9319086568168247,50,9750
196,0.9309156776545924,50,9800
197,0.93142505932669,50,9850
198,0.9311441554014149,50,9900
199,0.9315946599683356,50,9950
200,0.931129354061365,50,10000
201,0.9314211330191756,50,10050
202,0.9314284553629754,50,10100
203,0.9317504598169455,50,10150
204,0.9316239486881177,50,10200
205,0.9316467365180887,50,10250
206,0.9304780006235323,50,10300
207,0.9298995035355795,50,10350
208,0.9301494650954909,50,10400
209,0.930352175413026,50,10450
210,0.9306662141343721,50,10500
211,0.9313053614075724,50,10550
212,0.9312017903250942,50,10600
213,0.931445010636721,50,10650
214,0.9312734480528471,50,10700
215,0.9317740438383404,50,10750
216,0.9328761877356372,50,10800
217,0.9332692155607679,50,10850
218,0.9335473869709122,50,10900
219,0.9342452844977466,50,10950
220,0.9339990655715307,50,11000
221,0.9340249400428144,50,11050
222,0.9334095661348969,50,11100
223,0.9332723148157317,50,11150
224,0.9332979816910792,50,11200
225,0.9329594885745048,50,11250
226,0.9339325913937071,50,11300
227,0.933567626966456,50,11350
228,0.9336352061904043,50,11400
229,0.933884100280749,50,11450
230,0.9339950087311896,50,11500
231,0.9341763634591886,50,11550
232,0.9342057944137435,50,11600
233,0.9331867284476691,50,11650
234,0.9333722068590475,50,11700
235,0.9332432987330415,50,11750
236,0.9335651383795539,50,11800
237,0.9340449195012297,50,11850
238,0.9338986003386845,50,11900
239,0.934118785569562,50,11950
240,0.9346705554013077,50,12000
241,0.9345717618923415,50,12050
242,0.934495601526979,50,12100
243,0.9342164650257658,50,12150
244,0.9341125400734158,50,12200
245,0.9338944612797497,50,12250
246,0.9339845997962183,50,12300
247,0.9336108517586522,50,12350
248,0.933807368003208,50,12400
249,0.9339188499034531,50,12450
250,0.9346314687833847,50,12500
251,0.9355505018075063,50,12550
252,0.9358287128498051,50,12600
253,0.9360471895619146,50,12650
254,0.9363290600013428,50,12700
255,0.9362560719650062,50,12750
256,0.9359105103659803,50,12800
257,0.9359610806846728,50,12850
258,0.9363835554483072,50,12900
259,0.9364465332532952,50,12950
260,0.9362920205340797,50,13000
261,0.9360873413622451,50,13050
262,0.936185246118083,50,13100
263,0.9366230224597983,50,13150
264,0.9359856141920735,50,13200
265,0.93601798130185,50,13250
266,0.9358035460694963,50,13300
267,0.9358580735820967,50,13350
268,0.9350587998183362,50,13400
269,0.9343906473839393,50,13450
270,0.9347867462466373,50,13500
271,0.9359968501280633,50,13550
272,0.9351693923089498,50,13600
273,0.9356640803696679,50,13650
274,0.9354854515143144,50,13700
275,0.9360267645246177,50,13750
276,0.9359150552614115,50,13800
277,0.9359451065302462,50,13850
278,0.9359421020431676,50,13900
279,0.9358511074585544,50,13950
280,0.9356291209941157,50,14000
281,0.9360037690709601,50,14050
282,0.9357452215801696,50,14100
283,0.9356950870651468,50,14150
284,0.9356969348825515,50,14200
285,0.9361690336168396,50,14250
286,0.9356631499495869,50,14300
287,0.9356929825750797,50,14350
288,0.9360963248937159,50,14400
289,0.9360949432326949,50,14450
290,0.9354895158866742,50,14500
291,0.9359496751809588,50,14550
292,0.9360626476893186,50,14600
293,0.9361234188767457,50,14650
294,0.9363440943809217,50,14700
295,0.9364595440395912,50,14750
296,0.936089680293338,50,14800
297,0.9364490204086455,50,14850
298,0.9361886330399647,50,14900
299,0.9355272090975075,50,14950
300,0.9357206025548828,50,15000
