geracao,hipervolume,n_solucoes,n_avaliacoes
120,1.0824527463848521,50,6000
121,1.0823203018207785,50,6050
122,1.0816559728910913,50,6100
123,1.0818349250847676,50,6150
124,1.0812068133833905,50,6200
125,1.0809330315664556,50,6250
126,1.0814478936769514,50,6300
127,1.081641065821297,50,6350
128,1.081949470657624,50,6400
129,1.0819686742231849,50,6450
130,1.0819943831944436,50,6500
131,1.082063953435067,50,6550
132,1.0823957282875594,50,6600
133,1.0829216596847722,50,6650
134,1.0832084580198256,50,6700
135,1.0835798652639876,50,6750
136,1.0834277028895563,50,6800
137,1.0835668197775956,50,6850
138,1.0838024868909313,50,6900
139,1.0826208469072678,50,6950
140,1.082495533906989,50,7000
141,1.0829469211906715,50,7050
142,1.08282060875132,50,7100
143,1.0822297649816102,50,7150
144,1.0821425466516992,50,7200
145,1.0824424441362783,50,7250
146,1.0819920295296896,50,7300
147,1.082388662203629,50,7350
148,1.0823148720957718,50,7400
149,1.0825796137655437,50,7450
150,1.0827985627809427,50,7500
151,1.0826763962478212,50,7550
152,1.0829178407871127,50,7600
153,1.083038807589812,50,7650
154,1.08300372359676,50,7700
155,1.083000976476679,50,7750
156,1.082945371238292,50,7800
157,1.0821884003137379,50,7850
158,1.0823162626153635,50,7900
159,1.0821164149670799,50,7950
160,1.0823913376886083,50,8000
161,1.0823322798725483,50,8050
162,1.0819347694282306,50,8100
163,1.0821924595086891,50,8150
164,1.0825158064761895,50,8200
165,1.0825987752579518,50,8250
166,1.0828499378882577,50,8300
167,1.0830552911199676,50,8350
168,1.083165047781774,50,8400
169,1.0831902802656952,50,8450
170,1.0830258569896063,50,8500
171,1.0827780088699712,50,8550
172,1.0831091508811763,50,8600
173,1.083060971770784,50,8650
174,1.0828355253355857,50,8700
175,1.0826785197887516,50,8750
176,1.0825080602011503,50,8800
177,1.0824376421394653,50,8850
178,1.0827145567049576,50,8900
179,1.0830902344669553,50,8950
180,1.0832559044925298,50,9000
181,1.083125422757519,50,9050
182,1.0831998929862168,50,9100
183,1.0829208228079419,50,9150
184,1.0827927548942602,50,9200
185,1.0827252618017662,50,9250
186,1.0822187518946342,50,9300
187,1.0824923753676432,50,9350
188,1.0825022238171182,50,9400
189,1.0824913324016996,50,9450
190,1.0824791874859765,50,9500
191,1.0819245648763134,50,9550
192,1.0825334197388508,50,9600
193,1.0824591054865826,50,9650
194,1.0826480229377333,50,9700
195,1.0828415206033282,50,9750
196,1.083126394010472,50,9800
197,1.0831576350686358,50,9850
198,1.0828788320557183,50,9900
199,1.08304335497419,50,9950
200,1.0829504057353747,50,10000
201,1.083193927083877,50,10050
202,1.083217371577041,50,10100
203,1.082907960939293,50,10150
204,1.0828998598207409,50,10200
205,1.0831070083370007,50,10250
206,1.0831016812644974,50,10300
207,1.083586038937768,50,10350
208,1.0829575861614036,50,10400
209,1.0830899547390653,50,10450
210,1.0836666769816299,50,10500
211,1.0837062392328227,50,10550
212,1.0836672937068927,50,10600
213,1.0830741374975186,50,10650
214,1.0828112905189267,50,10700
215,1.0826124795924623,50,10750
216,1.0826056033745282,50,10800
217,1.0826716960683567,50,10850
218,1.0824034025391935,50,10900
219,1.08270444874246,50,10950
220,1.0827720038735156,50,11000
221,1.0829737302682345,50,11050
222,1.0829741820047905,50,11100
223,1.0830563443820125,50,11150
224,1.0831287872773916,50,11200
225,1.083143326778415,50,11250
226,1.0832330944647086,50,11300
227,1.0830749360415068,50,11350
228,1.0830941596501789,50,11400
229,1.0830807006607663,50,11450
230,1.0829629874955657,50,11500
231,1.0829177604604263,50,11550
232,1.0828457524973816,50,11600
233,1.0825131085204072,50,11650
234,1.0826355802553718,50,11700
235,1.0828125249500509,50,11750
236,1.082735800666628,50,11800
237,1.0828800428476644,50,11850
238,1.0829075573156506,50,11900
239,1.0829259076461943,50,11950
240,1.0829741790035707,50,12000
241,1.0831583395991327,50,12050
242,1.0835446789901877,50,12100
243,1.0830359899943032,50,12150
244,1.0833536546244358,50,12200
245,1.0832883813311132,50,12250
246,1.0820561282361016,50,12300
247,1.082644047580546,50,12350
248,1.082426939081655,50,12400
249,1.082481607037769,50,12450
250,1.0827283395439584,50,12500
251,1.0826309835935972,50,12550
252,1.0825820335604195,50,12600
253,1.0825834844949798,50,12650
254,1.0832122686953036,50,12700
255,1.0831597304000282,50,12750
256,1.0830560370391684,50,12800
257,1.0830829097118087,50,12850
258,1.083503932116257,50,12900
259,1.0837858899334627,50,12950
260,1.083371604838456,50,13000
261,1.0831673747831672,50,13050
262,1.0830817919767557,50,13100
263,1.0831920736016587,50,13150
264,1.0831232935437316,50,13200
265,1.082747464897302,50,13250
266,1.0826597389343613,50,13300
267,1.0824362854697354,50,13350
268,1.0826128736899407,50,13400
269,1.0830028164963488,50,13450
270,1.0829416457588437,50,13500
271,1.0833340510911385,50,13550
272,1.083173934725,50,13600
273,1.0832462568216192,50,13650
274,1.083477846347768,50,13700
275,1.0835434211611883,50,13750
276,1.0836931347725023,50,13800
277,1.082809678653238,50,13850
278,1.0822647523995137,50,13900
279,1.0822180656213936,50,13950
280,1.0822470942240379,50,14000
281,1.082243456189925,50,14050
282,1.0821761169593778,50,14100
283,1.0825713317442363,50,14150
284,1.083072639068425,50,14200
285,1.0832933877772497,50,14250
286,1.0833698008118413,50,14300
287,1.0836459949837498,50,14350
288,1.0831873204123195,50,14400
289,1.0827610404457777,50,14450
290,1.082788327981571,50,14500
291,1.0828758403438656,50,14550
292,1.0828800180883724,50,14600
293,1.083548070807072,50,14650
294,1.0834503775185915,50,14700
295,1.0833265498674243,50,14750
296,1.0834108501722552,50,14800
297,1.0817894588735415,50,14850
298,1.0818083351873475,50,14900
299,1.0819140204059474,50,14950
300,1.0818034374456316,50,15000
