geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8455765692156848,12,50
2,0.8608081695656699,17,100
3,0.8765805372507518,19,150
4,0.8919428705900632,26,200
5,0.9034199039180738,28,250
6,0.9254875900164121,31,300
7,0.9291260606951841,40,350
8,0.9336119766241785,50,400
9,0.9381052513320082,50,450
10,0.9418675054262423,50,500
11,0.9425852788633178,50,550
12,0.9437940925845936,50,600
13,0.9464451284680018,50,650
14,0.9461702050108639,50,700
15,0.9504896471764476,50,750
16,0.9510389518424289,50,800
17,0.9532916150130941,50,850
18,0.954743387552897,50,900
19,0.9555308125719142,50,950
20,0.9557957983548279,50,1000
21,0.9560835153799754,50,1050
22,0.9573549665204504,50,1100
23,0.9585099375711241,50,1150
24,0.9598915417386993,50,1200
25,0.9603857086495579,50,1250
26,0.9628461137005528,50,1300
27,0.962663394419674,50,1350
28,0.9643127358489803,50,1400
29,0.9666052148640245,50,1450
30,0.967249071829182,50,1500
31,0.9686585184857791,50,1550
32,0.9693402675552422,50,1600
33,0.9697765039529175,50,1650
34,0.9713202951210081,50,1700
35,0.9716325503602625,50,1750
36,0.9714557239518271,50,1800
37,0.9721065123538906,50,1850
38,0.9727345194120579,50,1900
39,0.9724879046979739,50,1950
40,0.9730410962532682,50,2000
41,0.973087418870416,50,2050
42,0.9733243708242392,50,2100
43,0.9740090685005031,50,2150
44,0.9748215873185453,50,2200
45,0.9751301091039901,50,2250
46,0.9749422195167637,50,2300
47,0.9752116608491008,50,2350
48,0.9751557968051798,50,2400
49,0.9756192107982783,50,2450
50,0.9762058689697648,50,2500
51,0.9763186278653782,50,2550
52,0.9764050346816731,50,2600
53,0.9765402372521693,50,2650
54,0.9768309627218684,50,2700
55,0.9767759788105815,50,2750
56,0.9755670052483412,50,2800
57,0.9754940491127508,50,2850
58,0.9759721740904452,50,2900
59,0.9761363427742693,50,2950
60,0.9760908216607108,50,3000
61,0.9756567339864581,50,3050
62,0.975925501636103,50,3100
63,0.9761383343389933,50,3150
64,0.9758215502253166,50,3200
65,0.9766781173667082,50,3250
66,0.9766050921167428,50,3300
67,0.9764209459289921,50,3350
68,0.9764358148568091,50,3400
69,0.9768840978343534,50,3450
70,0.9771279237668984,50,3500
71,0.9768941734807652,50,3550
72,0.976822485891847,50,3600
73,0.9778346826302919,50,3650
74,0.9781537463019477,50,3700
75,0.9783886997449834,50,3750
76,0.9781560156580014,50,3800
77,0.9782847960506138,50,3850
78,0.9785006680873913,50,3900
79,0.9773455229825366,50,3950
80,0.9789490506551888,50,4000
81,0.9793976735724353,50,4050
82,0.9799633252462245,50,4100
83,0.9801002440252948,50,4150
84,0.9796970492647311,50,4200
85,0.9795717354183491,50,4250
86,0.978934492057181,50,4300
87,0.9788652845060976,50,4350
88,0.9789983145400936,50,4400
89,0.9789870340885451,50,4450
90,0.979722355838444,50,4500
91,0.9800321903597352,50,4550
92,0.9798152740211089,50,4600
93,0.9799155018687525,50,4650
94,0.97988518987233,50,4700
95,0.9803237422439429,50,4750
96,0.9803291328804026,50,4800
97,0.9807334233879978,50,4850
98,0.9810103988169055,50,4900
99,0.9815401625470914,50,4950
100,0.9815106241077384,50,5000
101,0.9816042444195496,50,5050
102,0.9820871914090774,50,5100
103,0.9818965472181402,50,5150
104,0.9815990232078746,50,5200
105,0.9819078687031211,50,5250
106,0.9819115588846463,50,5300
107,0.9817469292536015,50,5350
108,0.9819803463694027,50,5400
109,0.981772404624648,50,5450
110,0.9815798900923156,50,5500
111,0.9815142693947172,50,5550
112,0.9815365109255297,50,5600
113,0.9818861800774803,50,5650
114,0.9825282805624145,50,5700
115,0.982555410149065,50,5750
116,0.9828432972968146,50,5800
117,0.9843256545667006,50,5850
118,0.9845116924942866,50,5900
119,0.9846427319303394,50,5950
120,0.9837733726121313,50,6000
121,0.9837438097388057,50,6050
122,0.9837200578970957,50,6100
123,0.9841660401576592,50,6150
124,0.9844209516641038,50,6200
125,0.9844281899430479,50,6250
126,0.9846138937356143,50,6300
127,0.9851043371067332,50,6350
