geracao,hipervolume,n_solucoes,n_avaliacoes
276,1.0589466601727118,50,13800
277,1.0587234756805146,50,13850
278,1.0585545184617848,50,13900
279,1.0586888479840664,50,13950
280,1.0589661488936342,50,14000
281,1.0588173284447016,50,14050
282,1.0585019859518034,50,14100
283,1.059096956238514,50,14150
284,1.059272680040632,50,14200
285,1.0590832555145273,50,14250
286,1.0592428380322296,50,14300
287,1.0593211171827852,50,14350
288,1.059506318659527,50,14400
289,1.0595446238377586,50,14450
290,1.0595568097102346,50,14500
291,1.0592012149280534,50,14550
292,1.0593513448093579,50,14600
293,1.0595444732605914,50,14650
294,1.0595571597762914,50,14700
295,1.060552921697013,50,14750
296,1.0604354056981267,50,14800
297,1.0608485442124265,50,14850
298,1.0607247978314118,50,14900
299,1.0604032771865959,50,14950
300,1.0599818707416198,50,15000
