geracao,hipervolume,n_solucoes,n_avaliacoes
206,1.0465331635950246,50,10300
207,1.0462984371136776,50,10350
208,1.0461158111531113,50,10400
209,1.0460484678329667,50,10450
210,1.046347846319176,50,10500
211,1.0467864262750706,50,10550
212,1.0467416993587328,50,10600
213,1.0468141001578004,50,10650
214,1.046539265308236,50,10700
215,1.046401837670728,50,10750
216,1.0460365821698192,50,10800
217,1.0458180940895516,50,10850
218,1.0460449182896492,50,10900
219,1.045664908411122,50,10950
220,1.0457202908843026,50,11000
221,1.045523595311781,50,11050
222,1.0460116073610484,50,11100
223,1.0458704713966909,50,11150
224,1.0460933577741556,50,11200
225,1.0464428708534967,50,11250
226,1.0464822360313797,50,11300
227,1.046519847076104,50,11350
228,1.0465049068487997,50,11400
229,1.0463912594110933,50,11450
230,1.045945921106606,50,11500
231,1.0454128512818872,50,11550
232,1.0456785352985074,50,11600
233,1.0457874547885633,50,11650
234,1.0458250322387026,50,11700
235,1.045780395949118,50,11750
236,1.0456611849239903,50,11800
237,1.0454693356978106,50,11850
238,1.0451726046718097,50,11900
239,1.0447928794647763,50,11950
240,1.0448904644381725,50,12000
241,1.0457310878599282,50,12050
242,1.0457273141389056,50,12100
243,1.0457117087955856,50,12150
244,1.0457780826753744,50,12200
245,1.0458408236853585,50,12250
246,1.0458005341773682,50,12300
247,1.045954024807207,50,12350
248,1.0459810848558129,50,12400
249,1.0459241589679793,50,12450
250,1.0459213868313468,50,12500
251,1.046017115436678,50,12550
252,1.045889960650344,50,12600
253,1.045943855392119,50,12650
254,1.0463978249698394,50,12700
255,1.0457994085170665,50,12750
256,1.0461014683898424,50,12800
257,1.045722131699695,50,12850
258,1.0455387319533935,50,12900
259,1.0455067354353258,50,12950
260,1.0454636780046138,50,13000
261,1.0455393195375637,50,13050
262,1.0458020890128352,50,13100
263,1.0460222053179924,50,13150
264,1.0459029005631397,50,13200
265,1.0462493881765218,50,13250
266,1.0459961684608547,50,13300
267,1.0459314238177897,50,13350
268,1.0458169367708974,50,13400
269,1.0461016300183652,50,13450
270,1.0456829320583596,50,13500
271,1.0455871649376545,50,13550
272,1.0466245459104069,50,13600
273,1.0465153675356431,50,13650
274,1.046700560290486,50,13700
275,1.0468348262614458,50,13750
276,1.0467994481948313,50,13800
277,1.0469427924121462,50,13850
278,1.0470071270070667,50,13900
279,1.0468379259176328,50,13950
280,1.0464193389824872,50,14000
281,1.0465765576573622,50,14050
282,1.0468053831088366,50,14100
283,1.0466864070041413,50,14150
284,1.0466961885027726,50,14200
285,1.046584827579094,50,14250
286,1.0464243273369724,50,14300
287,1.0460169335808636,50,14350
288,1.0453672729206132,50,14400
289,1.045656544218593,50,14450
290,1.045697584836324,50,14500
291,1.0458107910761356,50,14550
292,1.0459693429567285,50,14600
293,1.046727788009524,50,14650
294,1.04644965642923,50,14700
295,1.0465091282053605,50,14750
296,1.0460012935117817,50,14800
297,1.0456692213185426,50,14850
298,1.046021144191394,50,14900
299,1.0466665729748459,50,14950
300,1.0466249742518665,50,15000
