geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7495719304040304,10,50
2,0.7584743893147257,11,100
3,0.7967217161590593,15,150
4,0.8108856077900887,20,200
5,0.8195580127098401,24,250
6,0.8341903552543661,26,300
7,0.843122104746042,28,350
8,0.8476579225529829,31,400
9,0.8510342687879882,36,450
10,0.8591951090818274,41,500
11,0.8652556963540856,47,550
12,0.8934520286714247,50,600
13,0.9030210510515215,50,650
14,0.9126189551367154,50,700
15,0.9171658392524226,50,750
16,0.9202876832179772,50,800
17,0.9262458329183156,50,850
18,0.9270972835827491,50,900
19,0.9286929631355562,50,950
20,0.9308298163252375,50,1000
21,0.9311275182237053,50,1050
22,0.9333363846718347,50,1100
23,0.9341850740688167,50,1150
24,0.9357182304929152,50,1200
25,0.9361433190757567,50,1250
26,0.9383733652982988,50,1300
27,0.938727789421356,50,1350
28,0.9393280196883428,50,1400
29,0.94002114975923,50,1450
30,0.9407619718708516,50,1500
31,0.9409075936902347,50,1550
32,0.9410064656376569,50,1600
33,0.9412500515280803,50,1650
34,0.9430354358244049,50,1700
35,0.9431259928686053,50,1750
36,0.9423017776048066,50,1800
37,0.9427615457917494,50,1850
38,0.9433378264401604,50,1900
39,0.9438801287938158,50,1950
40,0.9446743471336334,50,2000
41,0.9446847856625383,50,2050
42,0.9444388701986624,50,2100
43,0.9451148885888181,50,2150
44,0.9447258286627905,50,2200
45,0.94412990094443,50,2250
46,0.9445670849668747,50,2300
47,0.944975892129823,50,2350
48,0.9445123244663993,50,2400
49,0.9447504827647643,50,2450
50,0.9449281448329522,50,2500
51,0.9449344673106597,50,2550
52,0.9450550231101474,50,2600
53,0.9447930234291715,50,2650
54,0.9452308720885669,50,2700
55,0.9457193481690825,50,2750
56,0.9460979359643675,50,2800
57,0.9455668504480301,50,2850
58,0.9465999155923751,50,2900
59,0.9466019623278942,50,2950
60,0.9468500692097167,50,3000
61,0.9465761688471382,50,3050
62,0.9461265876274473,50,3100
63,0.9460998880964988,50,3150
64,0.9461959364272611,50,3200
65,0.9464190193683226,50,3250
66,0.9465863356957138,50,3300
67,0.9468720312448204,50,3350
68,0.9475867053184536,50,3400
69,0.9469620211346514,50,3450
70,0.9473613960447099,50,3500
71,0.947428506121952,50,3550
72,0.9472535557987547,50,3600
73,0.9460506016155134,50,3650
74,0.9463436575867017,50,3700
75,0.9464084070150797,50,3750
76,0.947004888115455,50,3800
77,0.9471426502517737,50,3850
78,0.9473419712332585,50,3900
79,0.9472789156553378,50,3950
80,0.9471781084514028,50,4000
81,0.9470769987236893,50,4050
82,0.9472391423111464,50,4100
83,0.9472005533623394,50,4150
84,0.9470807266941592,50,4200
85,0.9471226631666335,50,4250
86,0.9466931331328664,50,4300
87,0.9469492335784817,50,4350
88,0.9472312616667409,50,4400
89,0.947100536488578,50,4450
90,0.9467717485026966,50,4500
91,0.9461033812369204,50,4550
92,0.9459776632848319,50,4600
93,0.9456687542230353,50,4650
94,0.9456971312977442,50,4700
95,0.9461498574899925,50,4750
96,0.9466351493483691,50,4800
97,0.9472209933923893,50,4850
98,0.9471249163210622,50,4900
99,0.9478022611369977,50,4950
100,0.9478005416964205,50,5000
101,0.9478608933102773,50,5050
102,0.9478393643117637,50,5100
103,0.9481988694966405,50,5150
104,0.94799536447589,50,5200
105,0.9480190416849881,50,5250
106,0.94757836043446,50,5300
107,0.9475678859442052,50,5350
108,0.9471134292200883,50,5400
109,0.9485404767694797,50,5450
110,0.948163230756026,50,5500
111,0.9481886993081013,50,5550
112,0.948266974805989,50,5600
113,0.948301511527127,50,5650
114,0.9480423784332959,50,5700
115,0.9482144837986042,50,5750
116,0.9482522893022982,50,5800
117,0.9475340157452397,50,5850
118,0.9475680826059202,50,5900
119,0.9478965675249147,50,5950
120,0.9476046016552927,50,6000
121,0.9476495572639331,50,6050
