geracao,hipervolume,n_solucoes,n_avaliacoes
232,1.0841003731488275,50,11600
233,1.083973308686342,50,11650
234,1.0843445738426871,50,11700
235,1.0845318046792831,50,11750
236,1.0842469481667967,50,11800
237,1.0841626224320882,50,11850
238,1.08425998202782,50,11900
239,1.0843688075822195,50,11950
240,1.0846406369372577,50,12000
241,1.0846733636813455,50,12050
242,1.0842825501973068,50,12100
243,1.0840327291377851,50,12150
244,1.0837485228477695,50,12200
245,1.0838577931852598,50,12250
246,1.0836637985415674,50,12300
247,1.0837979233127575,50,12350
248,1.0835827221329601,50,12400
249,1.083736576284415,50,12450
250,1.0843403871622141,50,12500
251,1.0842485338097128,50,12550
252,1.084211480655226,50,12600
253,1.0841130568454325,50,12650
254,1.0841312416716429,50,12700
255,1.0841880559323798,50,12750
256,1.0843843084400067,50,12800
257,1.0844029275744187,50,12850
258,1.0846982874043556,50,12900
259,1.0845484906220781,50,12950
260,1.0841861108606332,50,13000
261,1.0841204210684998,50,13050
262,1.0845069364768598,50,13100
263,1.0843029941830542,50,13150
264,1.084419239606204,50,13200
265,1.0836512177164719,50,13250
266,1.0835125242198351,50,13300
267,1.083634993853548,50,13350
268,1.0834680407245458,50,13400
269,1.0834017525398782,50,13450
270,1.0835544968162554,50,13500
271,1.0838085440531648,50,13550
272,1.0832011606287606,50,13600
273,1.0831827605028947,50,13650
274,1.0834556346320146,50,13700
275,1.0839088516188813,50,13750
276,1.0836598852911532,50,13800
277,1.084001956156624,50,13850
278,1.083995113332741,50,13900
279,1.0838720209539718,50,13950
280,1.084277058179784,50,14000
281,1.0842482579947463,50,14050
282,1.0845014262290018,50,14100
283,1.084183292641887,50,14150
284,1.084156958077907,50,14200
285,1.0838688336916158,50,14250
286,1.0834022103649419,50,14300
287,1.08329999298228,50,14350
288,1.0833506967318645,50,14400
289,1.0834799321867068,50,14450
290,1.0837492657978502,50,14500
291,1.0838388260200158,50,14550
292,1.0841725054885782,50,14600
293,1.084561061262894,50,14650
294,1.0846771806474202,50,14700
295,1.0844665528432182,50,14750
296,1.0843023314394484,50,14800
297,1.0845182713666204,50,14850
298,1.0845360742449017,50,14900
299,1.0846286744190439,50,14950
300,1.0841313997078685,50,15000
