geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6815835837694735,4,50
2,0.7883980290934838,9,100
3,0.8064140705274864,18,150
4,0.8226308348120793,24,200
5,0.835704596316534,22,250
6,0.8635261547003051,27,300
7,0.8687423231810933,29,350
8,0.8762967591694747,38,400
9,0.8995845473992873,46,450
10,0.9064384642589988,45,500
11,0.9118264325182551,50,550
12,0.9172599112335397,50,600
13,0.9210919133707564,50,650
14,0.923092886976487,50,700
15,0.9246654184612259,50,750
16,0.9251566728795659,50,800
17,0.9278270301899089,50,850
18,0.9292608938269156,50,900
19,0.9328177629066372,50,950
20,0.9327116848581192,50,1000
21,0.9338466779695057,50,1050
22,0.9343861615700783,50,1100
23,0.9357884239850189,50,1150
24,0.9369974320848838,50,1200
25,0.9387445677418114,50,1250
26,0.9401804058842279,50,1300
27,0.9402211393082017,50,1350
28,0.9404233174958436,50,1400
29,0.942367793850913,50,1450
30,0.9443057117876759,50,1500
31,0.9437552975078967,50,1550
32,0.9438064743216802,50,1600
33,0.9438222638563926,50,1650
34,0.9445827490192267,50,1700
35,0.9455585868126826,50,1750
36,0.9452987899344629,50,1800
37,0.9453358056726392,50,1850
38,0.9459306667289815,50,1900
39,0.9469152276820246,50,1950
40,0.9473874866175578,50,2000
41,0.9475954515824949,50,2050
42,0.9474803445914778,50,2100
43,0.9474195282919163,50,2150
44,0.9478904530218875,50,2200
45,0.9482209003332682,50,2250
46,0.9485188612590815,50,2300
47,0.9490836130209468,50,2350
48,0.9497877730675852,50,2400
49,0.9493854705665494,50,2450
50,0.9491101960056089,50,2500
51,0.9489265962052106,50,2550
52,0.9496817339461022,50,2600
53,0.9498508320498469,50,2650
54,0.9505477303556398,50,2700
55,0.9507005145916008,50,2750
56,0.9505844076092461,50,2800
57,0.9503875465347368,50,2850
58,0.9499999038981517,50,2900
59,0.9501916846582025,50,2950
60,0.9497913884945751,50,3000
61,0.9500179481271923,50,3050
62,0.9496820792735596,50,3100
63,0.9498212577430087,50,3150
64,0.9499708393660482,50,3200
65,0.9491275683012013,50,3250
66,0.9493378876347786,50,3300
67,0.9495813297753255,50,3350
68,0.9500553836037618,50,3400
69,0.949746428821504,50,3450
70,0.9497208196987381,50,3500
71,0.9496124562194523,50,3550
72,0.9496680924475737,50,3600
73,0.949006906125262,50,3650
74,0.948236485582995,50,3700
75,0.9498489979453238,50,3750
76,0.9494650205710998,50,3800
77,0.9503058425203175,50,3850
78,0.9508639009819168,50,3900
79,0.950845259087134,50,3950
80,0.9511756642839141,50,4000
81,0.9503080225668041,50,4050
82,0.9509221032699294,50,4100
83,0.9513378329414967,50,4150
84,0.9517956581003927,50,4200
85,0.952107934739966,50,4250
86,0.9523475176402993,50,4300
87,0.9528945590716492,50,4350
88,0.9534185833144158,50,4400
89,0.9532621626683327,50,4450
90,0.9530210645096449,50,4500
91,0.9533531392179297,50,4550
92,0.9537454171695666,50,4600
93,0.9535793539446783,50,4650
94,0.9533654946206234,50,4700
95,0.9535556394986332,50,4750
96,0.9538296096345164,50,4800
97,0.9539604771666585,50,4850
98,0.9536011894891759,50,4900
99,0.953873617532762,50,4950
100,0.9540043697357385,50,5000
101,0.953847960440347,50,5050
102,0.9534631346923859,50,5100
103,0.953252889884379,50,5150
104,0.953455480813647,50,5200
105,0.9537038882202974,50,5250
106,0.9540361025702075,50,5300
107,0.9536609551068769,50,5350
108,0.9533109698399848,50,5400
109,0.9535453307849412,50,5450
110,0.9538413948271116,50,5500
111,0.953884980116597,50,5550
112,0.9542656163614013,50,5600
113,0.9541190998443986,50,5650
114,0.95454922418769,50,5700
115,0.9541048214132836,50,5750
116,0.9547349755789215,50,5800
117,0.9543633051885125,50,5850
118,0.9545765511816933,50,5900
119,0.95499007236627,50,5950
120,0.9550309077884072,50,6000
121,0.9548468392527084,50,6050
122,0.9549215792295875,50,6100
123,0.9548262818502197,50,6150
124,0.9550296381826532,50,6200
125,0.9546564770899281,50,6250
126,0.9549248260891583,50,6300
127,0.9550272593747229,50,6350
128,0.9555670561330446,50,6400
129,0.9557906523869696,50,6450
130,0.9559656771010303,50,6500
131,0.9557554418939034,50,6550
132,0.956193289581564,50,6600
133,0.9563611465206837,50,6650
134,0.9560889585985854,50,6700
135,0.955995112614376,50,6750
136,0.9560112273928133,50,6800
137,0.9563391196887873,50,6850
138,0.955759359406304,50,6900
139,0.9560190183491661,50,6950
140,0.9562133533218732,50,7000
141,0.9557914940202432,50,7050
142,0.9558230702862509,50,7100
143,0.9559942808168377,50,7150
144,0.9562634617230067,50,7200
145,0.9560133272138654,50,7250
146,0.9560609739822967,50,7300
147,0.956208156126397,50,7350
148,0.9558370776421815,50,7400
149,0.9561727882868578,50,7450
150,0.9564376861820318,50,7500
151,0.956493796947001,50,7550
152,0.9565316605819055,50,7600
153,0.9558378213599856,50,7650
154,0.9557811240495385,50,7700
155,0.9557012284412653,50,7750
156,0.955859467554274,50,7800
157,0.9557920344049393,50,7850
158,0.9560520133556154,50,7900
159,0.9561009727474762,50,7950
160,0.9559289527075954,50,8000
161,0.9560870712210047,50,8050
162,0.9561845063000929,50,8100
163,0.9562057690598255,50,8150
164,0.9566524510960249,50,8200
165,0.9563323100458063,50,8250
166,0.9556584672079779,50,8300
167,0.9559818325824555,50,8350
168,0.9559312847347295,50,8400
169,0.9565773483193689,50,8450
170,0.9565044428039461,50,8500
171,0.9565031562683898,50,8550
172,0.9566141608132543,50,8600
173,0.9572026280616739,50,8650
174,0.9574339763276234,50,8700
175,0.9575430301582937,50,8750
176,0.957161480388548,50,8800
177,0.9569471886668701,50,8850
178,0.957242572302068,50,8900
179,0.9571335545212422,50,8950
180,0.9572387290825927,50,9000
181,0.9571651914175195,50,9050
182,0.957597817802581,50,9100
183,0.9577394653835462,50,9150
184,0.9579179750659953,50,9200
185,0.9580740009025233,50,9250
186,0.9573869795296622,50,9300
187,0.9568752543665785,50,9350
188,0.9567655845921811,50,9400
189,0.9569400327789508,50,9450
190,0.9568484519851596,50,9500
191,0.9571977071032365,50,9550
192,0.9572302153774154,50,9600
193,0.9573695943972106,50,9650
194,0.9577390479207509,50,9700
195,0.957774234993544,50,9750
196,0.9578194732581573,50,9800
197,0.9579708135043532,50,9850
198,0.9576508878434054,50,9900
199,0.9574132501209388,50,9950
200,0.9575714261444469,50,10000
201,0.9580907526698609,50,10050
202,0.9575791119893213,50,10100
203,0.957795784610782,50,10150
204,0.9579141602537168,50,10200
205,0.9583888035238911,50,10250
206,0.9583183260796586,50,10300
207,0.9580103691074341,50,10350
208,0.9577135175470378,50,10400
209,0.9578753499239692,50,10450
210,0.9571643984097706,50,10500
211,0.9565143924380741,50,10550
212,0.9567526908343,50,10600
213,0.9569477446860625,50,10650
214,0.9571129074195237,50,10700
215,0.9574010771521985,50,10750
216,0.9578777820299129,50,10800
217,0.9581141327085898,50,10850
218,0.9579779572758683,50,10900
219,0.9584392221189361,50,10950
220,0.9578678836824367,50,11000
221,0.9582094913516759,50,11050
222,0.9582187410217277,50,11100
223,0.9584480464849976,50,11150
224,0.9582114294696448,50,11200
225,0.95826418468348,50,11250
226,0.9580771101435668,50,11300
227,0.9581227663523826,50,11350
228,0.9583353045321922,50,11400
229,0.958249077994507,50,11450
230,0.9583523477953542,50,11500
231,0.9582748047855252,50,11550
232,0.9580918390022414,50,11600
233,0.9582446853669888,50,11650
234,0.958079541433171,50,11700
235,0.9582594973646005,50,11750
236,0.9576896644865737,50,11800
237,0.9578084184411485,50,11850
238,0.9575267006996743,50,11900
239,0.9574660579236935,50,11950
240,0.9574208789378532,50,12000
241,0.9577833299663888,50,12050
