geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7401192654854684,9,50
2,0.7735423196711896,14,100
3,0.7764185803586008,18,150
4,0.8030988119188568,23,200
5,0.8301660772833505,29,250
6,0.8390108723645441,35,300
7,0.8499109213017452,40,350
8,0.8555244363057766,50,400
9,0.8622489370267098,50,450
10,0.8687173924375651,50,500
11,0.8703254021965978,50,550
12,0.8720925460756354,50,600
13,0.876887287540241,50,650
14,0.8883927440919748,49,700
15,0.8958259712315305,44,750
16,0.9049786390947882,50,800
17,0.9104256347624312,50,850
18,0.9154132556134469,50,900
19,0.918127889331201,50,950
20,0.9214832424531129,50,1000
21,0.9251012455181322,50,1050
22,0.9268384157833968,50,1100
23,0.9271937817899732,50,1150
24,0.9283143731720248,50,1200
25,0.9299589649142352,50,1250
26,0.9302686222043249,50,1300
27,0.9306750195821242,50,1350
28,0.9315657761246542,50,1400
29,0.9326269755800577,50,1450
30,0.9333705358992077,50,1500
31,0.9350482099944605,50,1550
32,0.9347958892575186,50,1600
33,0.9350254220912767,50,1650
34,0.9348006341475478,50,1700
35,0.9355100944152835,50,1750
36,0.9359533926385066,50,1800
37,0.9371353470557034,50,1850
38,0.936895154473739,50,1900
39,0.9363648480205565,50,1950
40,0.9372687180679034,50,2000
41,0.9372022847596863,50,2050
42,0.9375525839738643,50,2100
43,0.9376188310266292,50,2150
44,0.9377147543422016,50,2200
45,0.9380904480926331,50,2250
46,0.9380070600242296,50,2300
47,0.9380582191260778,50,2350
48,0.9388719286601748,50,2400
49,0.939155739377138,50,2450
50,0.9394605617743861,50,2500
51,0.9394738320240302,50,2550
52,0.940061362594172,50,2600
53,0.939766889032513,50,2650
54,0.9401030991063108,50,2700
55,0.9403449761269516,50,2750
56,0.9406649052703066,50,2800
57,0.9406806491191536,50,2850
58,0.9401049355062049,50,2900
59,0.9403667261058001,50,2950
60,0.9410665513862181,50,3000
61,0.9410520186044533,50,3050
62,0.9405764284952082,50,3100
63,0.9406677800849681,50,3150
64,0.9402112285767862,50,3200
65,0.9402322032114278,50,3250
66,0.9405487306170818,50,3300
67,0.9402962187865839,50,3350
68,0.9404280844689735,50,3400
69,0.9396433050035188,50,3450
70,0.9401139991415094,50,3500
71,0.9396529903516125,50,3550
72,0.9399708845266174,50,3600
73,0.9413392427984144,50,3650
74,0.9414258601916667,50,3700
75,0.94387128949267,50,3750
76,0.9438164860582013,50,3800
77,0.9434950293917508,50,3850
78,0.9442646503530977,50,3900
79,0.9442175061766875,50,3950
80,0.9444641790476974,50,4000
81,0.9442458556614358,50,4050
82,0.9435847585413324,50,4100
83,0.9440224658316946,50,4150
84,0.9433697184376065,50,4200
85,0.9437617836888554,50,4250
86,0.9441687363509241,50,4300
87,0.9447112402825775,50,4350
88,0.9449178345181978,50,4400
89,0.9450319093394033,50,4450
