geracao,hipervolume,n_solucoes,n_avaliacoes
128,0.9579891246068329,50,6400
129,0.9583012961097915,50,6450
130,0.9580870100277304,50,6500
131,0.9574749836461434,50,6550
132,0.9575826841471613,50,6600
133,0.9581204838869263,50,6650
134,0.9585562144611327,50,6700
135,0.9583346086387068,50,6750
136,0.9584161223239601,50,6800
137,0.9591708814229492,50,6850
138,0.9583703796222991,50,6900
139,0.9587019423448813,50,6950
140,0.9588653948568219,50,7000
141,0.9584715739919717,50,7050
142,0.9586894995474032,50,7100
143,0.9592321049848386,50,7150
144,0.9600666097552039,50,7200
145,0.9596190199421386,50,7250
146,0.9600081024115805,50,7300
147,0.9599408359014711,50,7350
148,0.9596547224517656,50,7400
149,0.9598519940214962,50,7450
150,0.9592865274485157,50,7500
151,0.9595961185429085,50,7550
152,0.9596164706815107,50,7600
153,0.9595635554629965,50,7650
154,0.9601444002006916,50,7700
155,0.9604028103699089,50,7750
156,0.9609854867575014,50,7800
157,0.9603110896555204,50,7850
158,0.9607989917025094,50,7900
159,0.9605238892650868,50,7950
160,0.9605393579494121,50,8000
161,0.9605223998895116,50,8050
162,0.9605095135652894,50,8100
163,0.9603698617041742,50,8150
164,0.9601012515415878,50,8200
165,0.959755899416601,50,8250
166,0.9600673218544672,50,8300
167,0.9593382053885068,50,8350
168,0.9603571710609057,50,8400
169,0.9601426463618556,50,8450
170,0.9601708443457154,50,8500
171,0.9602329708996699,50,8550
172,0.9606662556659067,50,8600
173,0.9604935947586717,50,8650
174,0.9609019910681413,50,8700
175,0.9610467503909994,50,8750
176,0.9609311051360274,50,8800
177,0.9611918648121566,50,8850
178,0.9604479514900843,50,8900
179,0.960946051190989,50,8950
180,0.9611426664396937,50,9000
181,0.9616773894356027,50,9050
182,0.962088461782973,50,9100
183,0.9618838502798452,50,9150
184,0.9618659957970807,50,9200
185,0.961490620207504,50,9250
186,0.9608607861208536,50,9300
187,0.960970737597092,50,9350
188,0.9604094925964513,50,9400
189,0.9611208061183362,50,9450
190,0.961398155719279,50,9500
191,0.9610566312913237,50,9550
192,0.9611978140271502,50,9600
193,0.9614734303341037,50,9650
194,0.9619862752520097,50,9700
195,0.9611209367573571,50,9750
196,0.9619328771881593,50,9800
197,0.9619829555944218,50,9850
198,0.9616184290068528,50,9900
199,0.9615434921068882,50,9950
200,0.9615466312888756,50,10000
201,0.9621200990988472,50,10050
202,0.9610484691117713,50,10100
203,0.9610263917946831,50,10150
204,0.961060069941582,50,10200
205,0.9617881871551044,50,10250
206,0.9613273880523941,50,10300
207,0.9613904103591152,50,10350
208,0.9616971243514707,50,10400
209,0.9623408464677916,50,10450
210,0.9628442271229323,50,10500
211,0.96326699254607,50,10550
212,0.963185433383037,50,10600
213,0.9632006645786214,50,10650
214,0.9635884209162957,50,10700
215,0.9637981893968625,50,10750
216,0.9639419910716206,50,10800
217,0.9634886775256785,50,10850
218,0.9623088773906694,50,10900
219,0.9624327892917424,50,10950
220,0.9628513474695939,50,11000
221,0.9623530704299089,50,11050
222,0.9623906311147054,50,11100
223,0.9625436875248452,50,11150
224,0.9626947725333233,50,11200
225,0.9626461748502408,50,11250
226,0.9627528160547656,50,11300
227,0.9635128913618735,50,11350
228,0.9627231656393801,50,11400
229,0.963630723025142,50,11450
230,0.964481116218293,50,11500
231,0.9648412987678306,50,11550
232,0.9649247511008396,50,11600
233,0.9647378496685984,50,11650
234,0.9645010263816356,50,11700
235,0.9648177688055765,50,11750
236,0.9649091860391424,50,11800
237,0.9652546825191068,50,11850
238,0.9650103490949492,50,11900
239,0.9643364342548004,50,11950
240,0.9644861563870589,50,12000
241,0.9654267894444489,50,12050
242,0.9652561173480496,50,12100
243,0.9649530470830897,50,12150
244,0.9649647225155371,50,12200
245,0.9646230909850764,50,12250
246,0.9644631084118377,50,12300
247,0.9643084335879176,50,12350
248,0.963871285548752,50,12400
249,0.9638578213547413,50,12450
250,0.9642178315947855,50,12500
251,0.9639012199110905,50,12550
252,0.9639037936722787,50,12600
253,0.9634873435911916,50,12650
254,0.9630950968743681,50,12700
255,0.9636470173923088,50,12750
256,0.9639262041148566,50,12800
257,0.9642129215602311,50,12850
258,0.9643032776081107,50,12900
259,0.9643542125123781,50,12950
260,0.9643733212749468,50,13000
261,0.963969414012482,50,13050
262,0.9642191434719489,50,13100
263,0.9647639765824996,50,13150
264,0.9646633841328895,50,13200
265,0.9647579423376532,50,13250
266,0.9638798372751365,50,13300
267,0.9635950865980508,50,13350
268,0.9634794758170676,50,13400
269,0.9632744703333539,50,13450
270,0.9625400819135156,50,13500
271,0.9627403920989982,50,13550
272,0.9630458984869444,50,13600
273,0.9629986092891694,50,13650
274,0.9628974411716638,50,13700
275,0.9622129944043228,50,13750
276,0.9622813950844135,50,13800
277,0.9625603779541453,50,13850
278,0.962826437765646,50,13900
279,0.9631740925680572,50,13950
280,0.9643996993892159,50,14000
281,0.9647129402167195,50,14050
282,0.9645494543427127,50,14100
283,0.9642274901458728,50,14150
284,0.9643232892866811,50,14200
285,0.9631523165045129,50,14250
286,0.9634135814564949,50,14300
287,0.9648972037559057,50,14350
288,0.9648164399603756,50,14400
289,0.9643786546609843,50,14450
290,0.964216961776194,50,14500
291,0.9640194744348741,50,14550
292,0.9642411330534746,50,14600
293,0.964546949468963,50,14650
294,0.9645442338222707,50,14700
295,0.9644249600084873,50,14750
296,0.964554503980612,50,14800
297,0.9648254294903169,50,14850
298,0.9643169244375086,50,14900
299,0.9641981738200123,50,14950
300,0.9647436989733367,50,15000
