geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9019875808327966,7,50
2,0.9139571004621443,12,100
3,0.9565023772252509,15,150
4,0.9691197908009489,21,200
5,0.9730617463725532,28,250
6,0.9781103046193762,39,300
7,0.9833786341129388,43,350
8,0.9906779391554235,47,400
9,0.9954481589243817,49,450
10,0.9996669425001581,50,500
11,1.0012797875765382,50,550
12,1.0079716751303691,50,600
13,1.0126810501377561,50,650
14,1.0146211877136044,50,700
15,1.0152151364436002,50,750
16,1.015932962392069,50,800
17,1.016543748407267,50,850
18,1.017368461925054,50,900
19,1.0178446150315261,50,950
20,1.0181248633869808,50,1000
21,1.0197618653828764,50,1050
22,1.0204066820228321,50,1100
23,1.0210233267057114,50,1150
24,1.0218179429694811,50,1200
25,1.0226670111584084,50,1250
26,1.022639913426507,50,1300
27,1.0248255791639536,50,1350
28,1.0250826810444469,50,1400
29,1.0246975460170256,50,1450
30,1.024735464204564,50,1500
31,1.0254246433964764,50,1550
32,1.0256311960205318,50,1600
33,1.0260135476396768,50,1650
34,1.0255422598133663,50,1700
35,1.0264455255978246,50,1750
36,1.0274828866483616,50,1800
37,1.0276754682639502,50,1850
38,1.0281132362638294,50,1900
39,1.0283527873237137,50,1950
40,1.0283810776741455,50,2000
41,1.028882600728861,50,2050
42,1.0285170276376763,50,2100
43,1.02919405577624,50,2150
44,1.0293007415877458,50,2200
45,1.029601627627257,50,2250
46,1.0299969441624228,50,2300
47,1.030034585528395,50,2350
48,1.031138528663924,50,2400
49,1.031004319702197,50,2450
50,1.0316204495100876,50,2500
51,1.0321223619645101,50,2550
52,1.0320096676869812,50,2600
53,1.0322518993098073,50,2650
54,1.0324677264411273,50,2700
55,1.0323159538624065,50,2750
56,1.0322418236428443,50,2800
57,1.0323655064234696,50,2850
58,1.0337743836685624,50,2900
59,1.0344780206280517,50,2950
60,1.0341834948185231,50,3000
61,1.0343525811380343,50,3050
62,1.0348780019197237,50,3100
63,1.0339801018472328,50,3150
64,1.034290948962195,50,3200
65,1.0346403708045948,50,3250
66,1.0360876061258726,50,3300
67,1.0364606691928449,50,3350
68,1.03650315869726,50,3400
69,1.0368350399933097,50,3450
70,1.0373248980732042,50,3500
71,1.0378182996282788,50,3550
72,1.0387989335996468,50,3600
73,1.0391888578429547,50,3650
74,1.039277585218877,50,3700
75,1.0395022424582654,50,3750
76,1.0406138485798766,50,3800
77,1.040932087479346,50,3850
78,1.0418321825757282,50,3900
79,1.0416542106638853,50,3950
80,1.0416277038834652,50,4000
81,1.0424055722172143,50,4050
82,1.0425388498384398,50,4100
83,1.0430859979099285,50,4150
84,1.0435818328676907,50,4200
85,1.043478849194374,50,4250
86,1.0440200524499026,50,4300
87,1.044502301532622,50,4350
88,1.04350141499162,50,4400
89,1.0439137528245321,50,4450
90,1.044638285015741,50,4500
91,1.044724873664549,50,4550
92,1.0450186235908172,50,4600
93,1.0443753739431239,50,4650
94,1.0445601223431977,50,4700
95,1.045028410073146,50,4750
96,1.0454906373093118,50,4800
97,1.0451513590480546,50,4850
98,1.045131981114521,50,4900
99,1.0455640104318877,50,4950
100,1.0454422343323988,50,5000
101,1.0454224227778348,50,5050
102,1.046169129742646,50,5100
103,1.045812563749755,50,5150
104,1.0458980931659048,50,5200
105,1.0459379205152555,50,5250
106,1.046059782003624,50,5300
107,1.046587711758685,50,5350
108,1.0468244043089665,50,5400
109,1.0463209682380206,50,5450
110,1.0466850735643045,50,5500
111,1.047029975273657,50,5550
112,1.0466834236857896,50,5600
113,1.046096007447442,50,5650
114,1.0461003664124227,50,5700
115,1.0459693364773117,50,5750
116,1.0460505729932033,50,5800
117,1.0470703693781596,50,5850
118,1.0474732481379654,50,5900
119,1.0476602355375038,50,5950
120,1.0476122738971705,50,6000
121,1.0473012184476014,50,6050
122,1.04756827743792,50,6100
123,1.047557389787647,50,6150
124,1.0474681500583365,50,6200
125,1.0479305782161803,50,6250
126,1.0479803350712693,50,6300
127,1.0476551718665723,50,6350
128,1.0481912160677658,50,6400
129,1.0489128421484073,50,6450
130,1.0489278852348518,50,6500
131,1.048021953326318,50,6550
132,1.0486434099471067,50,6600
133,1.0487416506661487,50,6650
134,1.0483667606143203,50,6700
135,1.0489255830298014,50,6750
136,1.0490596878657263,50,6800
137,1.0484163054684608,50,6850
138,1.0486999105578425,50,6900
139,1.0482777827465495,50,6950
140,1.0480349839073484,50,7000
141,1.0482780195374541,50,7050
142,1.0483235004481015,50,7100
143,1.04877533778543,50,7150
144,1.049405918588322,50,7200
145,1.0487531981792892,50,7250
146,1.048049652203083,50,7300
147,1.0492871278654214,50,7350
148,1.0498524820693806,50,7400
149,1.049688867724544,50,7450
150,1.0498856119178295,50,7500
151,1.049857783862942,50,7550
152,1.049699623261072,50,7600
153,1.0496119209996781,50,7650
154,1.050186046590377,50,7700
155,1.0500453233398457,50,7750
156,1.0500350808386762,50,7800
157,1.050121182372306,50,7850
158,1.0505109995653603,50,7900
159,1.0503469017701947,50,7950
160,1.0506341404994008,50,8000
161,1.0504535518527625,50,8050
162,1.0510401877229099,50,8100
163,1.0511159361290432,50,8150
164,1.0518022993379992,50,8200
165,1.051908055390016,50,8250
166,1.0517328705073723,50,8300
167,1.0519286187549,50,8350
168,1.0512444070369054,50,8400
169,1.0511220685744662,50,8450
170,1.050809134103764,50,8500
171,1.0508645882999605,50,8550
172,1.0511536985827583,50,8600
173,1.0506554496620837,50,8650
174,1.0507892432788013,50,8700
175,1.0506451363343632,50,8750
176,1.0510958684302782,50,8800
177,1.050398310744202,50,8850
178,1.0499621344634829,50,8900
179,1.0500189083245737,50,8950
180,1.0504431145462452,50,9000
181,1.0507192689717295,50,9050
182,1.050974880025244,50,9100
183,1.0509299518615112,50,9150
184,1.04998596177019,50,9200
185,1.0494868095193173,50,9250
186,1.0495236720661005,50,9300
187,1.0486622776422152,50,9350
188,1.0493735892994012,50,9400
189,1.0494538933990638,50,9450
190,1.0525106666706943,50,9500
191,1.052395970521653,50,9550
192,1.052510968841379,50,9600
193,1.0526689969553154,50,9650
194,1.0526556737158537,50,9700
195,1.0531271288259387,50,9750
196,1.0532715174501432,50,9800
197,1.0542787446922068,50,9850
198,1.0550166796995402,50,9900
199,1.0556725362999637,50,9950
200,1.0555576259128496,50,10000
201,1.0559992083459742,50,10050
202,1.056110630902685,50,10100
203,1.0573616948450306,50,10150
204,1.0572147231616826,50,10200
205,1.0578834613304593,50,10250
206,1.0577948445644072,50,10300
207,1.0580006621845364,50,10350
208,1.0576709700563958,50,10400
209,1.05775662899936,50,10450
210,1.0578549266029118,50,10500
211,1.0581405452224284,50,10550
212,1.0580714247730283,50,10600
213,1.0577367110349225,50,10650
214,1.0579165848788459,50,10700
215,1.0578602341895282,50,10750
216,1.0580599818929106,50,10800
217,1.0582352604174996,50,10850
218,1.0582302310908134,50,10900
219,1.0581282707970787,50,10950
220,1.058694531758588,50,11000
221,1.0594456809634527,50,11050
222,1.0601421981454426,50,11100
223,1.0604658872994013,50,11150
224,1.0605721517916429,50,11200
225,1.0602828391028896,50,11250
226,1.0603236395579596,50,11300
227,1.0602563025887377,50,11350
228,1.0602812194037186,50,11400
229,1.060422080524293,50,11450
230,1.05985344539734,50,11500
231,1.0601547552765909,50,11550
232,1.0599959357066155,50,11600
233,1.0605269005111226,50,11650
234,1.0603815725425851,50,11700
235,1.0607913618660438,50,11750
236,1.061127377432005,50,11800
237,1.06089446334788,50,11850
238,1.0612006043035083,50,11900
239,1.061362832510674,50,11950
240,1.0616362062429336,50,12000
241,1.0616969562501926,50,12050
242,1.0613006303656305,50,12100
243,1.0613079868794926,50,12150
244,1.0610465079557694,50,12200
245,1.0611343645761055,50,12250
246,1.0618796207407943,50,12300
247,1.062011487153969,50,12350
248,1.0616555269483323,50,12400
249,1.061286179149111,50,12450
250,1.061167761489127,50,12500
251,1.06089109498923,50,12550
252,1.0616083981662177,50,12600
253,1.062099955521245,50,12650
254,1.0629115801011848,50,12700
255,1.063057122606243,50,12750
256,1.0624356590200694,50,12800
257,1.0626721428525745,50,12850
258,1.0630203150082624,50,12900
259,1.0626907654211117,50,12950
260,1.0628840808537783,50,13000
261,1.0630654398962915,50,13050
262,1.0630525060061278,50,13100
263,1.0629807258922017,50,13150
264,1.0633143462694767,50,13200
265,1.06324388623205,50,13250
266,1.0636064936491936,50,13300
267,1.0633514042477736,50,13350
268,1.063495128045688,50,13400
269,1.063656026253685,50,13450
270,1.0634129070524505,50,13500
271,1.063249004892058,50,13550
272,1.0633155412190198,50,13600
273,1.063313705002059,50,13650
274,1.06373958177449,50,13700
275,1.0640258787500922,50,13750
276,1.0641569858508226,50,13800
277,1.0641660086242555,50,13850
278,1.0641061581803601,50,13900
279,1.064392582193618,50,13950
280,1.0643963405717207,50,14000
281,1.0647464559801565,50,14050
282,1.0642491954500906,50,14100
283,1.0642642993219225,50,14150
284,1.0644294927692608,50,14200
285,1.064739828369691,50,14250
286,1.0643355317200411,50,14300
287,1.0639446625915308,50,14350
288,1.0633813254169135,50,14400
289,1.0638854197758596,50,14450
290,1.0642318346918545,50,14500
291,1.0643127149437959,50,14550
292,1.0641288821218338,50,14600
293,1.0645492250992836,50,14650
294,1.0644776137996461,50,14700
295,1.0641731810546875,50,14750
296,1.0640750801803174,50,14800
297,1.0643152160214147,50,14850
298,1.0643557295319068,50,14900
299,1.0645814756103582,50,14950
300,1.0644720963684053,50,15000
