geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6519792575368346,4,50
2,0.7504403009955869,9,100
3,0.7769005836692345,15,150
4,0.7928734551300032,23,200
5,0.8271264718374417,31,250
6,0.8401423434243569,38,300
7,0.8527161371549739,46,350
8,0.8630415152603149,48,400
9,0.8718283667395116,50,450
10,0.8778945401843363,50,500
11,0.8820935516655422,50,550
12,0.8852436448665514,50,600
13,0.8894633982214103,50,650
14,0.8965158103599947,50,700
15,0.900741609375479,50,750
16,0.9019325442936574,50,800
17,0.905076299804324,50,850
18,0.9057377802786772,50,900
19,0.9092069860967533,50,950
20,0.911096576789805,50,1000
21,0.9123700066747862,50,1050
22,0.9140339058323723,50,1100
23,0.915797199332484,50,1150
24,0.9173321997868833,50,1200
25,0.9190082257588298,50,1250
26,0.919807674065609,50,1300
27,0.9213542830902272,50,1350
28,0.9214043966381752,50,1400
29,0.9216759089483916,50,1450
30,0.9215762400411303,50,1500
31,0.9213034812654339,50,1550
32,0.921703632676362,50,1600
33,0.9230509375899323,50,1650
34,0.9233223078200629,50,1700
35,0.9239818157273754,50,1750
36,0.9244184422986593,50,1800
37,0.9257398192174473,50,1850
38,0.9264992138277119,50,1900
39,0.9273897548138821,50,1950
40,0.9286320696147563,50,2000
41,0.9285113498283715,50,2050
42,0.9291782700612625,50,2100
43,0.9295178765697013,50,2150
44,0.9293132271281737,50,2200
45,0.9302235094013187,50,2250
46,0.9308833614904655,50,2300
47,0.9311032904621014,50,2350
48,0.9309979125579269,50,2400
49,0.9307982703429943,50,2450
50,0.9305127793951704,50,2500
51,0.931347844044885,50,2550
52,0.9318328093165228,50,2600
53,0.9315589603239972,50,2650
54,0.9320160909019027,50,2700
55,0.9326893212751874,50,2750
56,0.9328355579577671,50,2800
57,0.9330722500502583,50,2850
58,0.9328265999465387,50,2900
59,0.9329380811153515,50,2950
60,0.9332893267828132,50,3000
61,0.9326294600106152,50,3050
62,0.9325030721944186,50,3100
63,0.9321480390099994,50,3150
64,0.9327537585106491,50,3200
65,0.9327520573143673,50,3250
66,0.9328565314886067,50,3300
67,0.9335019519308547,50,3350
68,0.9332679213076915,50,3400
69,0.9329815280736088,50,3450
70,0.9327927510682775,50,3500
71,0.9328733360024226,50,3550
72,0.9337113534753988,50,3600
73,0.9339209978625815,50,3650
74,0.9347540811173819,50,3700
75,0.9356568394058833,50,3750
76,0.9360382414939528,50,3800
77,0.9356012194122748,50,3850
78,0.9352322108254598,50,3900
79,0.9351580008455884,50,3950
80,0.9351804525179538,50,4000
81,0.935291001097683,50,4050
82,0.9367766583639503,50,4100
83,0.9367456835314759,50,4150
84,0.937001731816079,50,4200
85,0.9372055369216175,50,4250
86,0.9373364936092711,50,4300
87,0.937433070502931,50,4350
88,0.9374896323700502,50,4400
89,0.936800662939131,50,4450
90,0.937299979915855,50,4500
91,0.9366659610967958,50,4550
92,0.9367635641396143,50,4600
93,0.9369536311172736,50,4650
94,0.9373616225195195,50,4700
95,0.9374144798459236,50,4750
96,0.9369659702960562,50,4800
97,0.9368475163861959,50,4850
98,0.9367763819910102,50,4900
99,0.9368126850415571,50,4950
100,0.9369323362359276,50,5000
101,0.9370348597772155,50,5050
102,0.9365987017501781,50,5100
103,0.9371811657581822,50,5150
104,0.9374386293514613,50,5200
105,0.9375927142343438,50,5250
106,0.9375149541997083,50,5300
107,0.9379304269939789,50,5350
108,0.9380553287357244,50,5400
109,0.9380118112354364,50,5450
110,0.9381368648445627,50,5500
111,0.9385074520267445,50,5550
112,0.9392287226869452,50,5600
113,0.9388847941380625,50,5650
114,0.9388530267705272,50,5700
115,0.9392311384581331,50,5750
116,0.9390584781372718,50,5800
117,0.9389760246201252,50,5850
118,0.9392472797480579,50,5900
119,0.9396954012200851,50,5950
120,0.9400211539683666,50,6000
121,0.9397287292457586,50,6050
122,0.939886751162482,50,6100
123,0.9401984432566604,50,6150
124,0.9405570560257038,50,6200
125,0.9409365533770658,50,6250
126,0.9406457535217895,50,6300
127,0.9401165151095037,50,6350
128,0.9404549419296698,50,6400
129,0.9396043268140877,50,6450
130,0.9398035635765126,50,6500
131,0.9401884494132797,50,6550
132,0.9403439384270711,50,6600
133,0.940563051572094,50,6650
134,0.9400105072772057,50,6700
135,0.9397402873350104,50,6750
136,0.9394237549757016,50,6800
137,0.9394360210656725,50,6850
138,0.93972765255331,50,6900
139,0.9403228284207369,50,6950
140,0.9400897372149456,50,7000
141,0.9396532127337462,50,7050
142,0.9397188490499513,50,7100
143,0.9395680194026407,50,7150
144,0.9398202618511001,50,7200
145,0.9401627442267233,50,7250
146,0.9400281357851541,50,7300
147,0.9399575445834512,50,7350
148,0.9392484624416657,50,7400
149,0.9395186265835234,50,7450
150,0.9393872041271666,50,7500
151,0.9380359179804981,50,7550
152,0.9375479032854133,50,7600
153,0.9379923608271805,50,7650
154,0.9377055457743877,50,7700
155,0.9384447558184028,50,7750
156,0.9380919444357106,50,7800
157,0.9379637262707736,50,7850
158,0.9385705208222344,50,7900
159,0.9394020278185153,50,7950
160,0.9387368958953484,50,8000
161,0.9393639936558782,50,8050
162,0.9397413278936328,50,8100
163,0.9396516384922444,50,8150
164,0.9407722774642391,50,8200
165,0.9404789797367544,50,8250
166,0.9406754832056561,50,8300
167,0.9405007237612083,50,8350
168,0.9408002504549604,50,8400
169,0.9401975168138983,50,8450
170,0.9400365800737336,50,8500
171,0.9404586114437378,50,8550
172,0.9405533814070606,50,8600
173,0.9405892295998373,50,8650
174,0.9409179667727877,50,8700
