geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7478116137936368,8,50
2,0.7828121956614011,17,100
3,0.7949383685632497,20,150
4,0.8301887538868494,26,200
5,0.8387359552313861,30,250
6,0.8429198105255317,40,300
7,0.8536129271257232,43,350
8,0.862213622483923,47,400
9,0.8719352013650596,50,450
10,0.8791905359999228,50,500
11,0.8812640693242594,50,550
12,0.8894218765640763,50,600
13,0.8923354513523424,50,650
14,0.8994490507793381,50,700
15,0.9017943390551262,50,750
16,0.9042398126074425,50,800
17,0.9060740054384165,50,850
18,0.9077576043542248,50,900
19,0.9109703169153853,50,950
20,0.912426930689068,50,1000
21,0.9141980798174661,50,1050
22,0.9176329591799587,50,1100
23,0.9179351259283727,50,1150
24,0.9175499642738574,50,1200
25,0.918559711904967,50,1250
26,0.9189799511808119,50,1300
27,0.9196642014140783,50,1350
28,0.9206234280955088,50,1400
29,0.9209088258919192,50,1450
30,0.9211598668887153,50,1500
31,0.9219283055144627,50,1550
32,0.9227203753717063,50,1600
33,0.9217710321496199,50,1650
34,0.9221753955159374,50,1700
35,0.9221800116016441,50,1750
36,0.9223375680357347,50,1800
37,0.9226945270368051,50,1850
38,0.9234843112817344,50,1900
39,0.9236875356598091,50,1950
40,0.9244403758990832,50,2000
41,0.925544135841799,50,2050
42,0.9248682841495,50,2100
43,0.9250842499161759,50,2150
44,0.9253561807559886,50,2200
45,0.9259294691744593,50,2250
46,0.9260249627869531,50,2300
47,0.9257959659032744,50,2350
48,0.9256041500596641,50,2400
49,0.9259743976721178,50,2450
50,0.9267062044106065,50,2500
51,0.9265144778227516,50,2550
52,0.9271977538294215,50,2600
53,0.92670852402678,50,2650
54,0.9269693523225618,50,2700
55,0.9265368631383042,50,2750
56,0.9268434762032159,50,2800
57,0.9264331542358561,50,2850
58,0.9264392043686231,50,2900
59,0.9269039139070632,50,2950
60,0.9267396875991815,50,3000
61,0.9270151077582839,50,3050
62,0.9269909871992861,50,3100
63,0.9264940794639295,50,3150
64,0.927642673126286,50,3200
65,0.9273381108600509,50,3250
66,0.9273523903425721,50,3300
67,0.9278813515615376,50,3350
68,0.9275192600093126,50,3400
69,0.9269034281932856,50,3450
70,0.9274411092100093,50,3500
71,0.9281522520444332,50,3550
72,0.9282407191087773,50,3600
73,0.9285467039776375,50,3650
74,0.9284303814988483,50,3700
