geracao,hipervolume,n_solucoes,n_avaliacoes
247,0.9339927604968327,50,12350
248,0.9338556088125644,50,12400
249,0.9341201033882631,50,12450
250,0.9343883157199823,50,12500
251,0.9349332805819663,50,12550
252,0.934886623528511,50,12600
253,0.9352975694663519,50,12650
254,0.9352946958201374,50,12700
255,0.9353219859675175,50,12750
256,0.9357180782503259,50,12800
257,0.9352015031356273,50,12850
258,0.9336964416581273,50,12900
259,0.9335524014080886,50,12950
260,0.9331233071181171,50,13000
261,0.932608264672419,50,13050
262,0.9329136568053867,50,13100
263,0.93286108473528,50,13150
264,0.9329771293007231,50,13200
265,0.9330281424498273,50,13250
266,0.9331659552481548,50,13300
267,0.9337843233752003,50,13350
268,0.9334554802980889,50,13400
269,0.9337192731594601,50,13450
270,0.9333867058136374,50,13500
271,0.9330094477867212,50,13550
272,0.9325241655635758,50,13600
273,0.9329265302815863,50,13650
274,0.9331153247377806,50,13700
275,0.9330582243858373,50,13750
276,0.933436676230584,50,13800
277,0.9335298406468033,50,13850
278,0.9336586907837338,50,13900
279,0.9331495831897586,50,13950
280,0.9325822954870702,50,14000
281,0.9332005704311973,50,14050
282,0.9339063660201588,50,14100
283,0.9336708634768341,50,14150
284,0.9338580828230991,50,14200
285,0.9341180910724667,50,14250
286,0.9344931687056862,50,14300
287,0.9344008117771174,50,14350
288,0.9346854888268115,50,14400
289,0.933963646592264,50,14450
290,0.9335971098663008,50,14500
291,0.9343461639760956,50,14550
292,0.9344426359890472,50,14600
293,0.9343216160588871,50,14650
294,0.9336109679970457,50,14700
295,0.9340106681790005,50,14750
296,0.9339128781733083,50,14800
297,0.9342687871203063,50,14850
298,0.934007929955519,50,14900
299,0.9339740073999349,50,14950
300,0.9334267132724541,50,15000
