geracao,hipervolume,n_solucoes,n_avaliacoes
210,0.9160999876883102,50,10500
211,0.9162779470975868,50,10550
212,0.9160148257494327,50,10600
213,0.9164798679082147,50,10650
214,0.9164561454324682,50,10700
215,0.9164484886594755,50,10750
216,0.9163722763984276,50,10800
217,0.9167922915350509,50,10850
218,0.9165821796344041,50,10900
219,0.9167905506756547,50,10950
220,0.9170015875865163,50,11000
221,0.917384246268471,50,11050
222,0.9164904903271909,50,11100
223,0.9162810217124278,50,11150
224,0.9165322236549889,50,11200
225,0.9166408533832207,50,11250
226,0.9170941795641878,50,11300
227,0.9167564596599148,50,11350
228,0.9167454071762173,50,11400
229,0.9169850992051195,50,11450
230,0.9169871666639637,50,11500
231,0.9169631109984301,50,11550
232,0.9170148878736882,50,11600
233,0.9172771915993326,50,11650
234,0.9173368006925406,50,11700
235,0.9175807519016075,50,11750
236,0.9178183151438295,50,11800
237,0.9174925787567274,50,11850
238,0.918125629592298,50,11900
239,0.9187270633942947,50,11950
240,0.9185553887806666,50,12000
241,0.9184039794053479,50,12050
242,0.9185506465151395,50,12100
243,0.9186872301586623,50,12150
244,0.9183292385999192,50,12200
245,0.9183449282947701,50,12250
246,0.9186565947518256,50,12300
247,0.918435399996757,50,12350
248,0.9180855541966846,50,12400
249,0.9174426690925033,50,12450
250,0.9177438666522347,50,12500
251,0.9176958569493009,50,12550
252,0.9182654536874063,50,12600
253,0.918182447665482,50,12650
254,0.9183843022960609,50,12700
255,0.9186838617011311,50,12750
256,0.9188203890795263,50,12800
257,0.9190589037593756,50,12850
258,0.9190549798823787,50,12900
259,0.919321320467969,50,12950
260,0.9188689656385727,50,13000
261,0.9180728241689177,50,13050
262,0.9173102229074538,50,13100
263,0.9172767183613935,50,13150
264,0.917452203943034,50,13200
265,0.9171764784952092,50,13250
266,0.9173302153551884,50,13300
267,0.9172062838845998,50,13350
268,0.9175539187776363,50,13400
269,0.9176639051871127,50,13450
270,0.9180192700653793,50,13500
271,0.918038352999232,50,13550
272,0.9182248520595351,50,13600
273,0.9178053249695556,50,13650
274,0.9180809958198118,50,13700
275,0.9176787404441876,50,13750
276,0.9175564037988602,50,13800
277,0.917352281924107,50,13850
278,0.917235982059852,50,13900
279,0.9175517855261186,50,13950
280,0.9173753843682788,50,14000
281,0.9173854318146267,50,14050
282,0.9177605149181365,50,14100
283,0.9174626667714983,50,14150
284,0.9179614158490671,50,14200
285,0.9169870831467997,50,14250
286,0.9177125370027719,50,14300
287,0.9184138009090742,50,14350
288,0.9187614960838868,50,14400
289,0.9182859680841507,50,14450
290,0.9187885212687373,50,14500
291,0.9191060198412113,50,14550
292,0.9194721180702017,50,14600
293,0.9196012659153794,50,14650
294,0.9199135257248269,50,14700
295,0.9195056090185647,50,14750
296,0.919226495620372,50,14800
297,0.9193712327419548,50,14850
298,0.9189376890766613,50,14900
299,0.9186681031478977,50,14950
300,0.9191016700509949,50,15000
