geracao,hipervolume,n_solucoes,n_avaliacoes
66,1.0374882366026945,50,3300
67,1.035555103942129,50,3350
68,1.0353352321274825,50,3400
69,1.0365182338598078,50,3450
70,1.0371638795551512,50,3500
71,1.0386719881246347,50,3550
72,1.038752765248076,50,3600
73,1.0396797185657087,50,3650
74,1.039527033965914,50,3700
75,1.039680462713867,50,3750
76,1.040701832262831,50,3800
77,1.0405088448889053,50,3850
78,1.0402454155212544,50,3900
79,1.0402564964837153,50,3950
80,1.0401095527813458,50,4000
81,1.040899845811312,50,4050
82,1.0411728172462291,50,4100
83,1.0410714112260862,50,4150
84,1.0414600881946616,50,4200
85,1.0416910893685711,50,4250
86,1.0416556039814246,50,4300
87,1.0422830943118664,50,4350
88,1.0422873161341637,50,4400
89,1.0420178676737215,50,4450
90,1.042227135167722,50,4500
91,1.0426702090803568,50,4550
92,1.0431241505405664,50,4600
93,1.0431938790434612,50,4650
94,1.0432264006764762,50,4700
95,1.0432616499628564,50,4750
96,1.0430479578013836,50,4800
97,1.043464185256151,50,4850
98,1.0437548083945658,50,4900
99,1.0444014721617463,50,4950
100,1.0445853222863861,50,5000
101,1.0440582659277922,50,5050
102,1.044076164342493,50,5100
103,1.0443830474473692,50,5150
104,1.0445218664209803,50,5200
105,1.0448632471464088,50,5250
106,1.0442191208865865,50,5300
107,1.0441796213419123,50,5350
108,1.044058390208699,50,5400
109,1.0445369517365495,50,5450
110,1.0450446032657343,50,5500
111,1.0457815178370482,50,5550
112,1.0456832523887745,50,5600
113,1.0457425515698096,50,5650
114,1.0458929387345526,50,5700
115,1.045964886307595,50,5750
116,1.04565903559642,50,5800
117,1.045746857648443,50,5850
118,1.0463143932575447,50,5900
119,1.0457507682560956,50,5950
120,1.045808699817579,50,6000
121,1.0458204235303248,50,6050
122,1.0458619898427355,50,6100
123,1.0464111225006902,50,6150
124,1.0460070843332065,50,6200
125,1.0463260833955057,50,6250
126,1.0461717968708335,50,6300
127,1.046084325889445,50,6350
128,1.0461974683869468,50,6400
129,1.046685491902149,50,6450
130,1.0470222981983333,50,6500
131,1.0466330781977127,50,6550
132,1.045773547697459,50,6600
133,1.0455075899585857,50,6650
134,1.0458886407602468,50,6700
135,1.0465893017561922,50,6750
136,1.0468581134699713,50,6800
137,1.046828931714038,50,6850
138,1.0469095880684594,50,6900
139,1.0469702515196841,50,6950
140,1.0472154246839123,50,7000
141,1.0463645539942144,50,7050
142,1.0467006312650657,50,7100
143,1.047018257294534,50,7150
144,1.0470628678260518,50,7200
145,1.0471519808457634,50,7250
146,1.0473650063856852,50,7300
147,1.0463201316811606,50,7350
148,1.0462014474413228,50,7400
149,1.0460335150212279,50,7450
150,1.045597459072826,50,7500
151,1.0454018667012168,50,7550
152,1.0450070431618934,50,7600
153,1.045542787521876,50,7650
154,1.0467324808852339,50,7700
155,1.0471257934199079,50,7750
156,1.0474438350346276,50,7800
157,1.047582170966252,50,7850
158,1.04745426633248,50,7900
159,1.046863258510255,50,7950
160,1.0469008988531048,50,8000
161,1.0460334502131523,50,8050
162,1.046368992742936,50,8100
163,1.0470343230441372,50,8150
164,1.0472370766816823,50,8200
165,1.0474381139031559,50,8250
166,1.0472525125175545,50,8300
167,1.0477494304966304,50,8350
168,1.0476048449251847,50,8400
169,1.0477757771448417,50,8450
170,1.0475413434658827,50,8500
171,1.0476435083163445,50,8550
172,1.0470328924852335,50,8600
173,1.0468299883859167,50,8650
174,1.0467888586899352,50,8700
175,1.0469983410341868,50,8750
176,1.046999957942803,50,8800
177,1.0468029575988476,50,8850
178,1.0468344946704187,50,8900
179,1.0468637197583825,50,8950
180,1.0471691805412178,50,9000
181,1.0474353352051577,50,9050
182,1.047663018835256,50,9100
183,1.0480375993456539,50,9150
184,1.0476820594620007,50,9200
185,1.0478676685963104,50,9250
186,1.0475515279913878,50,9300
187,1.047569729039979,50,9350
188,1.0475898460588977,50,9400
189,1.04778812728969,50,9450
190,1.0479177335083636,50,9500
191,1.0476559218287793,50,9550
192,1.0477165128264292,50,9600
193,1.0477661487384453,50,9650
194,1.0477546659086288,50,9700
195,1.0470408375457227,50,9750
196,1.0466074574869064,50,9800
197,1.0468023398025923,50,9850
198,1.0475480565828958,50,9900
199,1.0477010694281572,50,9950
200,1.047798665946797,50,10000
201,1.0480794363601638,50,10050
202,1.0479863974458132,50,10100
203,1.0475090446089417,50,10150
204,1.0471107194626883,50,10200
205,1.0464381947467993,50,10250
206,1.0466156332871441,50,10300
207,1.0467186039794807,50,10350
208,1.0468912098005454,50,10400
209,1.0464787312973742,50,10450
210,1.0466442012500652,50,10500
211,1.04623918226343,50,10550
212,1.0462720375405608,50,10600
213,1.0462128013444187,50,10650
214,1.046137320117591,50,10700
215,1.0466325366436144,50,10750
216,1.04644967439267,50,10800
217,1.046466332107008,50,10850
218,1.04728637572336,50,10900
219,1.0472774633973336,50,10950
220,1.0472412155780082,50,11000
221,1.0467925197381585,50,11050
222,1.0466503140168564,50,11100
223,1.0471646819406693,50,11150
224,1.04750259113688,50,11200
225,1.0473813207825513,50,11250
226,1.047736206575503,50,11300
227,1.0483495633779765,50,11350
228,1.0483473694811556,50,11400
229,1.0483383052757251,50,11450
230,1.0488118081476032,50,11500
231,1.048741664909728,50,11550
232,1.0483058393461917,50,11600
233,1.0483541942530452,50,11650
234,1.0483125799985995,50,11700
235,1.0481891127151894,50,11750
236,1.047686719711343,50,11800
237,1.047594989010627,50,11850
238,1.0477821105237377,50,11900
239,1.0481448953084525,50,11950
240,1.047818622229954,50,12000
241,1.0480021442725707,50,12050
242,1.048136949481158,50,12100
243,1.047312068532607,50,12150
244,1.0473932401690416,50,12200
245,1.046885466025725,50,12250
246,1.0469844128463106,50,12300
247,1.0469315495945914,50,12350
248,1.0477931855718354,50,12400
249,1.048658396782811,50,12450
250,1.0482165186614842,50,12500
251,1.0475607664446518,50,12550
252,1.0474982491427898,50,12600
253,1.0473218130053596,50,12650
254,1.0472497354224481,50,12700
255,1.0476367481531201,50,12750
256,1.0479873710595553,50,12800
257,1.0478553896829683,50,12850
258,1.0484035659030235,50,12900
259,1.048803805234567,50,12950
260,1.0491312058315845,50,13000
261,1.0488289690799213,50,13050
262,1.048967847428788,50,13100
263,1.0487800497118775,50,13150
264,1.0486908707492275,50,13200
265,1.0486025893142057,50,13250
266,1.0489088440303216,50,13300
267,1.0487399513977589,50,13350
268,1.04870105343927,50,13400
269,1.0485260503162226,50,13450
270,1.0483792422359894,50,13500
271,1.048087732366777,50,13550
272,1.0483460388813008,50,13600
273,1.048334072913055,50,13650
274,1.0480398395246857,50,13700
275,1.0479384098671711,50,13750
276,1.0482584508042185,50,13800
277,1.0480127184050327,50,13850
278,1.0478541639155117,50,13900
279,1.0484960785530084,50,13950
280,1.0484529081424385,50,14000
281,1.048336343667195,50,14050
282,1.0483447173816194,50,14100
283,1.0481905782036098,50,14150
284,1.048376218579935,50,14200
285,1.0483604183300097,50,14250
286,1.0486699537809592,50,14300
287,1.0487183357949472,50,14350
288,1.048711606692213,50,14400
289,1.0488305235556736,50,14450
290,1.048284070846445,50,14500
291,1.0481823195796476,50,14550
292,1.0481249278746918,50,14600
293,1.0478191205486451,50,14650
294,1.0478195620913604,50,14700
295,1.0483724927077998,50,14750
296,1.0485853539746988,50,14800
297,1.0486664654212772,50,14850
298,1.0483016223397108,50,14900
299,1.0482307406022384,50,14950
300,1.0484716230854958,50,15000
