geracao,hipervolume,n_solucoes,n_avaliacoes
101,0.9775169499571871,50,5050
102,0.977779054878595,50,5100
103,0.9779917226605488,50,5150
104,0.9778112297214365,50,5200
105,0.9771021870894933,50,5250
106,0.9772610684962482,50,5300
107,0.9777487833372297,50,5350
108,0.978637854189857,50,5400
109,0.9792426871327153,50,5450
110,0.9799371270009649,50,5500
111,0.9789106077132357,50,5550
112,0.9790074350037109,50,5600
113,0.978788654987372,50,5650
114,0.9794731408697643,50,5700
115,0.9797891360491098,50,5750
116,0.9790024172577255,50,5800
117,0.9790185287722355,50,5850
118,0.978889276045545,50,5900
119,0.9788365800672489,50,5950
120,0.9789188650899677,50,6000
121,0.9789071266480788,50,6050
122,0.978856803811443,50,6100
123,0.9789152889369803,50,6150
124,0.9787627620345726,50,6200
125,0.9785237729445722,50,6250
126,0.9788726843886578,50,6300
127,0.9786671042338327,50,6350
128,0.9787251338962627,50,6400
129,0.9790753439778006,50,6450
130,0.9786033914601362,50,6500
131,0.9790250819276537,50,6550
132,0.9782954318019638,50,6600
133,0.9788330877315844,50,6650
134,0.9788784564564414,50,6700
135,0.9781286136080873,50,6750
136,0.9781192014123317,50,6800
137,0.9784108168897487,50,6850
138,0.9780301905905915,50,6900
139,0.9772347070007601,50,6950
140,0.9776895244923534,50,7000
141,0.9779404089807917,50,7050
142,0.9782157284337526,50,7100
143,0.978138754642606,50,7150
144,0.9782590151890856,50,7200
145,0.9781913694146138,50,7250
146,0.9783790610170726,50,7300
147,0.9782857111064258,50,7350
148,0.9781372570003948,50,7400
149,0.9781408907659007,50,7450
150,0.9784398248227325,50,7500
151,0.9786763758592938,50,7550
152,0.9780506867236474,50,7600
153,0.9784424091020967,50,7650
154,0.9778940869522117,50,7700
155,0.9781128477643148,50,7750
156,0.9778920302866517,50,7800
157,0.9785772856153053,50,7850
158,0.9785686944235891,50,7900
159,0.9789568023962169,50,7950
160,0.9789191977682025,50,8000
161,0.9789631303207966,50,8050
162,0.9794381002484122,50,8100
163,0.9794728425139259,50,8150
164,0.9795020730723315,50,8200
165,0.9798095609717014,50,8250
166,0.9796137827308666,50,8300
167,0.9795178185882311,50,8350
168,0.9796647082967465,50,8400
169,0.979431570837152,50,8450
170,0.9797664982802058,50,8500
171,0.9795439265884037,50,8550
172,0.9796520729544956,50,8600
173,0.9794887893704135,50,8650
174,0.9797862948170932,50,8700
175,0.979681035549035,50,8750
176,0.9804711102152998,50,8800
177,0.9796710246218432,50,8850
178,0.9792884429445516,50,8900
179,0.9796114759955239,50,8950
180,0.980357641117354,50,9000
181,0.9792333453178819,50,9050
182,0.9795723794113875,50,9100
183,0.9789690744899362,50,9150
184,0.9788394616864767,50,9200
185,0.9783474891912972,50,9250
186,0.9784632162097728,50,9300
187,0.9772588715202944,50,9350
188,0.9775561676974628,50,9400
189,0.9778675237956387,50,9450
190,0.9781180409564314,50,9500
191,0.9786793982161105,50,9550
192,0.9787057979146636,50,9600
193,0.9793136302746545,50,9650
194,0.979495244438888,50,9700
195,0.9790849085270453,50,9750
196,0.9795270669723894,50,9800
197,0.9794274763190417,50,9850
198,0.9795599234200698,50,9900
199,0.9790089507368536,50,9950
200,0.979266233886623,50,10000
201,0.9789686988486153,50,10050
202,0.9795289456824462,50,10100
203,0.9801501099777279,50,10150
204,0.9796359237281764,50,10200
205,0.9801956561025003,50,10250
206,0.979972524028105,50,10300
207,0.9794647478127588,50,10350
208,0.9789473016680833,50,10400
209,0.9790848014980611,50,10450
210,0.9790780064036838,50,10500
211,0.9794331137083334,50,10550
212,0.9789224126427641,50,10600
213,0.9785097929482216,50,10650
214,0.9780419541958609,50,10700
215,0.977293566509741,50,10750
216,0.9777377851005035,50,10800
217,0.9774942782958218,50,10850
218,0.9779762240210924,50,10900
219,0.9777938482528677,50,10950
220,0.977714224767889,50,11000
221,0.9770268789458901,50,11050
222,0.9765360253387417,50,11100
223,0.9762753857723238,50,11150
224,0.9776464660134422,50,11200
225,0.977595268250816,50,11250
226,0.977428530802675,50,11300
227,0.9781956523467018,50,11350
228,0.9780864491936968,50,11400
229,0.9781769709036093,50,11450
230,0.9787755582916504,50,11500
231,0.9786497928693288,50,11550
232,0.9792371509840293,50,11600
233,0.9790423836725664,50,11650
234,0.9791278272475766,50,11700
235,0.9782327079851869,50,11750
236,0.9785707436775684,50,11800
237,0.9786533949631742,50,11850
238,0.9782356301535652,50,11900
239,0.978460309581494,50,11950
240,0.9787284209231648,50,12000
241,0.9790205949147237,50,12050
242,0.9775659319666228,50,12100
243,0.9784315237947601,50,12150
244,0.9780808567468142,50,12200
245,0.9778543870148676,50,12250
246,0.9784232042492357,50,12300
247,0.9787433653236939,50,12350
248,0.9781961212546728,50,12400
249,0.9785952052747275,50,12450
250,0.9786050319116704,50,12500
251,0.978754239635883,50,12550
252,0.9789750174880569,50,12600
253,0.9789724544848729,50,12650
254,0.9784501158165184,50,12700
255,0.9779699058359653,50,12750
256,0.9778639260967033,50,12800
257,0.9795743404801334,50,12850
258,0.9798600808246742,50,12900
259,0.9793678473198092,50,12950
260,0.9787967120032042,50,13000
261,0.9785981280294914,50,13050
262,0.9783701261021162,50,13100
263,0.9782204152265894,50,13150
264,0.9786257538089342,50,13200
265,0.9791129668613582,50,13250
266,0.9789798993385951,50,13300
267,0.9790511430993224,50,13350
268,0.9785827544932921,50,13400
269,0.9790000729399718,50,13450
270,0.9788621414210666,50,13500
271,0.9799453381677754,50,13550
272,0.9800459578989771,50,13600
273,0.9805944109984475,50,13650
274,0.9805350844496892,50,13700
275,0.9801099292479054,50,13750
276,0.9802879121367638,50,13800
277,0.9803823946786472,50,13850
278,0.9803719868692258,50,13900
279,0.9800857714226041,50,13950
280,0.980391112104938,50,14000
281,0.979714753570812,50,14050
282,0.9797625540798136,50,14100
283,0.9796207841309836,50,14150
284,0.9793607516919758,50,14200
285,0.979661091615912,50,14250
286,0.9793950375701498,50,14300
287,0.9800385555398688,50,14350
288,0.9801522374847326,50,14400
289,0.980058248455634,50,14450
290,0.9801363392417449,50,14500
291,0.9797681160718889,50,14550
292,0.9800901426240014,50,14600
293,0.9798986161979616,50,14650
294,0.9803150400335086,50,14700
295,0.9804668481161156,50,14750
296,0.9808354446097509,50,14800
297,0.9804753140884843,50,14850
298,0.9801479361016059,50,14900
299,0.9806058317829903,50,14950
300,0.980508587406728,50,15000
