geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7570015307258173,7,50
2,0.8196108730666433,16,100
3,0.8282190426150781,21,150
4,0.8459439631365304,29,200
5,0.888587381669208,33,250
6,0.8921756340038995,31,300
7,0.8992212728203124,35,350
8,0.9086291076144157,34,400
9,0.9144671764878584,46,450
10,0.9297581105646303,50,500
11,0.9387455225927688,50,550
12,0.9410884215960734,50,600
13,0.9447590254822562,50,650
14,0.9462717181332676,50,700
15,0.9473702381585578,50,750
16,0.9489023360686744,50,800
17,0.9502835989626928,50,850
18,0.951890096968543,50,900
19,0.9524720431688967,50,950
20,0.9537677356253854,50,1000
21,0.9555174648703377,50,1050
22,0.9554993035739882,50,1100
23,0.956358402606357,50,1150
24,0.956560669120035,50,1200
25,0.9564463101689097,50,1250
26,0.9565428023760055,50,1300
27,0.9571257613287458,50,1350
28,0.9572705901977538,50,1400
29,0.9582795185498173,50,1450
30,0.9588199407446131,50,1500
31,0.9591458702106175,50,1550
32,0.9581696873563902,50,1600
33,0.9580194114830991,50,1650
34,0.9586815430569519,50,1700
35,0.9587897133680378,50,1750
36,0.9593356771275195,50,1800
37,0.9600738218827434,50,1850
38,0.9604689293541471,50,1900
39,0.9607387624348025,50,1950
40,0.9615378509411024,50,2000
41,0.9615104588809782,50,2050
42,0.9618208881133579,50,2100
43,0.9624228705680211,50,2150
44,0.9623044904601183,50,2200
45,0.9626278084070392,50,2250
46,0.9625978673872034,50,2300
47,0.9622926455984122,50,2350
48,0.9632043419589349,50,2400
49,0.9634098128255973,50,2450
50,0.9637431425600768,50,2500
51,0.9636172376849801,50,2550
52,0.9633903259498449,50,2600
53,0.9633519161367422,50,2650
54,0.9635656514247024,50,2700
55,0.9648749824417748,50,2750
56,0.9653713425596784,50,2800
57,0.965919092996619,50,2850
58,0.9661641465728408,50,2900
59,0.9661990008375959,50,2950
60,0.9659952817432536,50,3000
61,0.9661033984225224,50,3050
62,0.9661496679029514,50,3100
63,0.9663811795416773,50,3150
64,0.9663516015055206,50,3200
65,0.9663680953383623,50,3250
66,0.9663138845425868,50,3300
67,0.9661468599848959,50,3350
68,0.9662056998488208,50,3400
69,0.9666175527061734,50,3450
70,0.9667795650527903,50,3500
71,0.9666693177705973,50,3550
72,0.9669290455273492,50,3600
73,0.966479305870667,50,3650
74,0.9660426726103035,50,3700
75,0.966696669176323,50,3750
76,0.9668761317015835,50,3800
77,0.966808546275538,50,3850
78,0.9674152088679484,50,3900
79,0.9675492722565616,50,3950
80,0.9666843197779591,50,4000
81,0.967273325046855,50,4050
82,0.9678238401131026,50,4100
83,0.967345804995388,50,4150
84,0.9670727707036475,50,4200
85,0.9664088359593851,50,4250
86,0.9665188502046292,50,4300
87,0.9666110824830563,50,4350
88,0.9669206155431422,50,4400
89,0.967103915138765,50,4450
90,0.9670602472097615,50,4500
91,0.9668630361894078,50,4550
92,0.9669590189228957,50,4600
93,0.9671265769557947,50,4650
94,0.9673140969895039,50,4700
95,0.967176200608498,50,4750
96,0.9670418155033319,50,4800
97,0.9674552777906266,50,4850
98,0.9677323883912297,50,4900
99,0.9679345418643148,50,4950
100,0.9672305532608102,50,5000
101,0.9670957545460337,50,5050
102,0.9673942576960021,50,5100
103,0.9677808023417116,50,5150
104,0.9677467025501341,50,5200
105,0.9673742709808817,50,5250
106,0.9671013688298135,50,5300
107,0.9673517124389952,50,5350
108,0.9666961302532128,50,5400
109,0.9664561478508888,50,5450
110,0.96686105555172,50,5500
111,0.9664981189021152,50,5550
112,0.9667744453851908,50,5600
113,0.9670787989104418,50,5650
114,0.9675741321023114,50,5700
115,0.9676120649511145,50,5750
116,0.9678400011053941,50,5800
117,0.967704273230057,50,5850
118,0.9680586196391421,50,5900
119,0.9679757237131321,50,5950
120,0.9678360489684258,50,6000
121,0.9678083151359191,50,6050
122,0.9687472453831085,50,6100
123,0.9689355579485189,50,6150
124,0.9687244309337847,50,6200
125,0.9683125344176056,50,6250
126,0.9687032432228558,50,6300
127,0.9681964933344781,50,6350
128,0.9682409069020663,50,6400
129,0.9684362705104801,50,6450
130,0.9688011216757084,50,6500
131,0.9684369427704524,50,6550
132,0.9682503914213505,50,6600
133,0.9686487302867093,50,6650
134,0.9689107963928968,50,6700
135,0.968818735558129,50,6750
136,0.9695240850707552,50,6800
137,0.9690357808786441,50,6850
138,0.9684731888909311,50,6900
139,0.9684109787288357,50,6950
140,0.9680764062871782,50,7000
141,0.9684758334980229,50,7050
142,0.9685792118141325,50,7100
143,0.9688423305648196,50,7150
144,0.9690514708672356,50,7200
145,0.9686785356367502,50,7250
146,0.968056284382105,50,7300
147,0.9681084982856287,50,7350
148,0.9685340639750029,50,7400
149,0.9688292532241521,50,7450
150,0.9687877618967652,50,7500
151,0.9691253975628605,50,7550
152,0.9694903925599976,50,7600
153,0.9691177388870599,50,7650
154,0.9689837651147425,50,7700
155,0.968583582440939,50,7750
156,0.9685175058606215,50,7800
157,0.9686880984685454,50,7850
158,0.9684674777249479,50,7900
159,0.968838956906643,50,7950
160,0.9688022195927702,50,8000
161,0.969273711810982,50,8050
162,0.9693830860211269,50,8100
163,0.9698241999341751,50,8150
164,0.9700397907724857,50,8200
