geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6693634782361183,9,50
2,0.7096863700516047,10,100
3,0.7558585416262933,14,150
4,0.765971072549295,20,200
5,0.7898935201982437,19,250
6,0.8033353993490429,26,300
7,0.8189514893793154,34,350
8,0.8237554012258869,40,400
9,0.8296122739824592,41,450
10,0.8356131452906166,50,500
11,0.8416197598857034,50,550
12,0.8461116882971456,50,600
13,0.8488853597811965,50,650
14,0.8536352362683846,50,700
15,0.8569556036291668,50,750
16,0.85808132369243,50,800
17,0.860506767790337,50,850
18,0.8614816567547445,50,900
19,0.8612718281441246,50,950
20,0.8635352869930989,50,1000
21,0.8638711264682659,50,1050
22,0.8653711666342607,50,1100
23,0.8663931300725569,50,1150
24,0.8664776439662465,50,1200
25,0.8678357760235023,50,1250
26,0.8679958051552029,50,1300
27,0.8689900988238587,50,1350
28,0.8702660864280424,50,1400
29,0.8703923184469188,50,1450
30,0.8701177350609445,50,1500
31,0.8706950506868625,50,1550
32,0.8710798280545442,50,1600
33,0.8712467974896149,50,1650
34,0.8715108211079885,50,1700
35,0.8718341381467564,50,1750
36,0.8714595746805006,50,1800
37,0.8714324862789021,50,1850
38,0.8716434586075824,50,1900
39,0.8717563775561598,50,1950
40,0.8713923260681072,50,2000
41,0.8724241070940042,50,2050
42,0.8725447787121825,50,2100
43,0.8730037352018771,50,2150
44,0.8724810628098566,50,2200
45,0.8718919822493683,50,2250
46,0.8725203343506042,50,2300
47,0.8732361802925396,50,2350
48,0.8743235397207126,50,2400
49,0.8746187184955575,50,2450
50,0.8757079910984438,50,2500
51,0.8743182201517582,50,2550
52,0.8735330261931755,50,2600
53,0.873246007526989,50,2650
54,0.8745363484415962,50,2700
55,0.8754411633931506,50,2750
56,0.8755112729564786,50,2800
57,0.8762801087000476,50,2850
58,0.8764715318504911,50,2900
59,0.8763051772293373,50,2950
60,0.8770233796171045,50,3000
61,0.8774823305425766,50,3050
62,0.8772394024877951,50,3100
63,0.877326248767619,50,3150
64,0.8773870011345202,50,3200
65,0.8773740725106399,50,3250
66,0.8778540339593724,50,3300
67,0.8783759947859863,50,3350
68,0.8785089669626329,50,3400
69,0.8782946738224234,50,3450
70,0.8786127484036678,50,3500
71,0.8787756123284223,50,3550
72,0.8788474926170713,50,3600
73,0.8790071147802712,50,3650
74,0.8787819091020711,50,3700
75,0.8790802257322521,50,3750
76,0.8789775598792005,50,3800
77,0.8793046301011159,50,3850
78,0.8785617660224294,50,3900
79,0.8777060428747553,50,3950
80,0.8784446553576907,50,4000
81,0.8784272542880466,50,4050
82,0.8789479209273966,50,4100
83,0.8786964763501381,50,4150
84,0.8800483960002061,50,4200
85,0.880204626885269,50,4250
86,0.8807295836809351,50,4300
87,0.8809109161854818,50,4350
88,0.8803732101518271,50,4400
89,0.880806039566309,50,4450
90,0.8810675663282892,50,4500
91,0.8816785957551762,50,4550
92,0.8808969733446588,50,4600
93,0.8806266617695543,50,4650
94,0.8804253400021922,50,4700
95,0.8806578060353224,50,4750
96,0.8810484070448839,50,4800
97,0.8810814937551849,50,4850
98,0.8805125407743355,50,4900
99,0.8809870426167632,50,4950
100,0.8812620465472958,50,5000
101,0.8808211717454818,50,5050
102,0.8810315076598986,50,5100
103,0.8811015461053381,50,5150
104,0.8818304117702315,50,5200
105,0.8817538848853297,50,5250
106,0.8817926491448868,50,5300
107,0.8816354302552599,50,5350
108,0.8820206966478125,50,5400
