geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8808794955246733,13,50
2,0.8971452700584089,18,100
3,0.9107807281474211,24,150
4,0.9249274013530766,31,200
5,0.9366136769611795,35,250
6,0.9470962082968767,35,300
7,0.95186639220176,33,350
8,0.9561843363092538,41,400
9,0.9602408677142438,36,450
10,0.965527444081071,40,500
11,0.9685595040020567,43,550
12,0.9706904079938087,50,600
13,0.972024016246356,50,650
14,0.9768467280499661,50,700
15,0.9792223291995505,50,750
16,0.9798982329760726,50,800
17,0.9820482489553609,50,850
18,0.9832570956160033,50,900
19,0.9842406401823695,50,950
20,0.9854934169749817,50,1000
21,0.9858373023147291,50,1050
22,0.9878079306024711,50,1100
23,0.9884264946837299,50,1150
24,0.9888868320696685,50,1200
25,0.9893398060511509,50,1250
26,0.9903192497783576,50,1300
27,0.9910179347693988,50,1350
28,0.9916472299895122,50,1400
29,0.9918372761600137,50,1450
30,0.9926815777581133,50,1500
31,0.9949772106345475,50,1550
32,0.9949927526974498,50,1600
33,0.995997402179808,50,1650
34,0.9974884122116473,50,1700
35,0.9975905792707692,50,1750
36,0.9976889401593918,50,1800
37,0.9980148300364803,50,1850
38,0.998176174517129,50,1900
39,0.9993408758661799,50,1950
40,1.0001209083870999,50,2000
41,1.0008535757591788,50,2050
42,1.0018496016440865,50,2100
43,1.00135209055862,50,2150
44,1.0022209103875306,50,2200
45,1.0022999391623335,50,2250
46,1.0019131276691255,50,2300
47,1.0029651078338133,50,2350
48,1.0031933380437206,50,2400
49,1.00279042060762,50,2450
50,1.0031396209450538,50,2500
51,1.002367073627395,50,2550
52,1.0030591041877555,50,2600
53,1.0030841812351485,50,2650
54,1.003198616470524,50,2700
55,1.0032067506740694,50,2750
56,1.0033673985838563,50,2800
57,1.0037081575965867,50,2850
58,1.0038637669071784,50,2900
59,1.0039633430135682,50,2950
60,1.0041326990842852,50,3000
61,1.003936522718235,50,3050
62,1.0036052033487153,50,3100
63,1.0035788538663046,50,3150
64,1.0038068233824584,50,3200
65,1.0041631469785932,50,3250
66,1.0046040363191906,50,3300
67,1.0044699587885282,50,3350
68,1.0047444904078944,50,3400
69,1.0045027078816837,50,3450
70,1.0046859905330463,50,3500
71,1.0060500721852408,50,3550
72,1.0056905017097606,50,3600
73,1.0062595197256898,50,3650
74,1.0067916005839646,50,3700
75,1.0073884001505824,50,3750
76,1.0085540952204668,50,3800
77,1.009180103297506,50,3850
78,1.011319215522289,50,3900
79,1.01143115856768,50,3950
80,1.0125106335263099,50,4000
81,1.012174438493725,50,4050
82,1.0130452495677496,50,4100
83,1.0133660439133159,50,4150
84,1.0136686843052973,50,4200
85,1.0147676921180186,50,4250
86,1.0144377774452344,50,4300
87,1.0151818012576321,50,4350
88,1.0155350176786324,50,4400
89,1.015734652293389,50,4450
90,1.016309102810221,50,4500
91,1.0161849204579094,50,4550
92,1.0163053333261711,50,4600
93,1.0157439480151111,50,4650
94,1.0162799023920033,50,4700
95,1.0166384547407104,50,4750
96,1.016774123119965,50,4800
97,1.0169422333010574,50,4850
98,1.0164008324778906,50,4900
99,1.016388696025548,50,4950
100,1.0167231479151788,50,5000
101,1.0169734742926675,50,5050
102,1.0174753210291132,50,5100
103,1.0183093423070657,50,5150
104,1.0178623199561552,50,5200
105,1.0182509694778838,50,5250
106,1.018031319332963,50,5300
107,1.017720874172481,50,5350
108,1.018069859374369,50,5400
109,1.0180843784652698,50,5450
110,1.0182180534767673,50,5500
111,1.0178591804257546,50,5550
112,1.0176314812311784,50,5600
113,1.0178310122573133,50,5650
114,1.018522785688398,50,5700
115,1.018589010467927,50,5750
116,1.0184884548584474,50,5800
117,1.0188941068261463,50,5850
118,1.0188747485098801,50,5900
119,1.0189430214123645,50,5950
120,1.0195431543393876,50,6000
121,1.0190220448802298,50,6050
122,1.0190826675895166,50,6100
123,1.0191384372932049,50,6150
124,1.018866598630845,50,6200
125,1.0190598181887898,50,6250
126,1.0192945503302249,50,6300
127,1.0188284684430586,50,6350
128,1.0187440331762796,50,6400
129,1.0189312029721838,50,6450
130,1.0189540564579354,50,6500
131,1.0190648659857966,50,6550
132,1.0186254867461988,50,6600
133,1.0184573503728744,50,6650
134,1.0190177951202053,50,6700
135,1.0185934596924036,50,6750
136,1.0184569908799428,50,6800
137,1.0187325375875198,50,6850
138,1.0187374556178046,50,6900
139,1.0192128948478698,50,6950
140,1.0193745384115367,50,7000
141,1.0191454853362154,50,7050
142,1.0192465525596996,50,7100
143,1.0191500136687612,50,7150
144,1.0191301495318201,50,7200
145,1.0187707452864276,50,7250
146,1.0183735450804725,50,7300
147,1.0185033910013375,50,7350
148,1.018489345129004,50,7400
149,1.0187372199279094,50,7450
150,1.0186792941869358,50,7500
151,1.0187842496404498,50,7550
152,1.0188485701899914,50,7600
153,1.0192833081304589,50,7650
154,1.0193884034322753,50,7700
155,1.0186254921060856,50,7750
156,1.019120256541084,50,7800
157,1.0191564476201924,50,7850
158,1.0190364897512276,50,7900
159,1.0189790912162953,50,7950
160,1.019324094907544,50,8000
161,1.019387454360775,50,8050
162,1.018588384326525,50,8100
163,1.0190197134180383,50,8150
164,1.018729695574466,50,8200
165,1.0178415301290153,50,8250
166,1.0177009972049127,50,8300
167,1.0168223946005108,50,8350
168,1.017638163620629,50,8400
169,1.0186205979220464,50,8450
170,1.018609276745908,50,8500
171,1.0184739788098227,50,8550
172,1.0181532166072595,50,8600
173,1.0173200668041675,50,8650
174,1.0176313466433624,50,8700
175,1.017983654441029,50,8750
176,1.0176757954312279,50,8800
177,1.0177103790974773,50,8850
178,1.0180033218445868,50,8900
179,1.0183428723425951,50,8950
180,1.019000078372219,50,9000
181,1.0181318077355135,50,9050
182,1.018257132443491,50,9100
183,1.018693714136946,50,9150
184,1.018930727754816,50,9200
185,1.0187586390751464,50,9250
186,1.019091673035911,50,9300
187,1.018933831986304,50,9350
188,1.0188767798242298,50,9400
189,1.0194810842657414,50,9450
190,1.0195378790374654,50,9500
191,1.0193079876663542,50,9550
192,1.019459512826602,50,9600
193,1.019394319154157,50,9650
