geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8132774587797569,8,50
2,0.8522710399419235,14,100
3,0.8882288387163669,24,150
4,0.9153208602839769,23,200
5,0.9197368869465675,29,250
6,0.9271334002338522,34,300
7,0.9326601847142707,40,350
8,0.9375306222960852,42,400
9,0.9419818283431588,46,450
10,0.9437935877095859,48,500
11,0.9466199482291939,50,550
12,0.9508920688959641,47,600
13,0.9560476296310798,50,650
14,0.9581961865388402,50,700
15,0.9602484668529622,50,750
16,0.9614585057648407,50,800
17,0.9646058043395552,50,850
18,0.9659939559829155,50,900
19,0.969537733697788,50,950
20,0.970682979351112,50,1000
21,0.9717067812585798,50,1050
22,0.9719375635881362,50,1100
23,0.9739670321820382,50,1150
24,0.9760630814323104,50,1200
25,0.9782763734890912,50,1250
26,0.9786662823919662,50,1300
27,0.980606109167936,50,1350
28,0.9817586241135237,50,1400
29,0.9833758385827085,50,1450
30,0.984247735468031,50,1500
31,0.9846849932403478,50,1550
32,0.9866946228875648,50,1600
33,0.9873882204415233,50,1650
34,0.9883368555427536,50,1700
35,0.9887689111947443,50,1750
36,0.9902432435031526,50,1800
37,0.9904723758998222,50,1850
38,0.9905925258800957,50,1900
39,0.9905143347268298,50,1950
40,0.9906373266867626,50,2000
41,0.9919644823824019,50,2050
42,0.993141827312839,50,2100
43,0.9953404740329973,50,2150
44,0.9958218916896392,50,2200
45,0.9961310499210283,50,2250
46,0.9972528513760129,50,2300
47,0.9989652809424716,50,2350
48,0.999315856879572,50,2400
49,0.9995808314002519,50,2450
50,0.9994959572919048,50,2500
51,0.9990670642300356,50,2550
52,0.9999710561526072,50,2600
53,0.9996495079498946,50,2650
54,1.00006569837622,50,2700
55,1.000162511765032,50,2750
56,1.0014697030016662,50,2800
57,1.002078930434514,50,2850
58,1.0023256619530378,50,2900
59,1.0025513421765093,50,2950
60,1.0024635556877703,50,3000
61,1.0024633446412048,50,3050
62,1.0025271818813393,50,3100
63,1.0031709357552923,50,3150
64,1.0033240333439761,50,3200
65,1.0037895611465923,50,3250
66,1.0039570507450226,50,3300
67,1.0044893418650418,50,3350
68,1.0043161561637663,50,3400
69,1.0039573176939254,50,3450
70,1.003278089856118,50,3500
71,1.0033823366290886,50,3550
72,1.0034722875164799,50,3600
73,1.0037758957543017,50,3650
74,1.004432822169795,50,3700
75,1.004967615290375,50,3750
76,1.0054598379084965,50,3800
77,1.0052775290860694,50,3850
78,1.0053033676517513,50,3900
79,1.0051598076211121,50,3950
80,1.0051852303886097,50,4000
81,1.0054300621604977,50,4050
82,1.0059179935435378,50,4100
83,1.0059614986772447,50,4150
84,1.0062607128789092,50,4200
85,1.0061745435346912,50,4250
86,1.0059765947771977,50,4300
87,1.0056691610608814,50,4350
88,1.006021958873272,50,4400
89,1.0063031605728252,50,4450
90,1.0065097459587196,50,4500
91,1.0068063386756367,50,4550
92,1.0079013587442027,50,4600
93,1.0084109046115546,50,4650
94,1.0083754815213852,50,4700
95,1.0084156521921692,50,4750
96,1.0080484918712966,50,4800
97,1.0082230980101459,50,4850
98,1.0083064892620912,50,4900
99,1.0079048345114503,50,4950
100,1.0089533719637838,50,5000
101,1.0086389898528088,50,5050
102,1.0078931288203496,50,5100
103,1.0068301715660728,50,5150
104,1.0067621951286412,50,5200
105,1.0066694834742729,50,5250
106,1.0065577456676058,50,5300
107,1.0067516293865943,50,5350
108,1.0066401975058057,50,5400
109,1.007860221394999,50,5450
110,1.0079589841278749,50,5500
111,1.007911388429588,50,5550
112,1.0082449497976467,50,5600
113,1.008521091677155,50,5650
114,1.0085915986620606,50,5700
115,1.0083853654278643,50,5750
116,1.0087444578111102,50,5800
117,1.0083937118081472,50,5850
118,1.0085774724245404,50,5900
119,1.0087139598619823,50,5950
120,1.0084757425798705,50,6000
121,1.0085126179379476,50,6050
122,1.0084366159277107,50,6100
123,1.0086936846735093,50,6150
124,1.0088373306160259,50,6200
125,1.0088811019609238,50,6250
126,1.0090547237241447,50,6300
127,1.0087963708488317,50,6350
128,1.0086836985022423,50,6400
129,1.0094192940918545,50,6450
130,1.0096199027230093,50,6500
131,1.0096707136040208,50,6550
132,1.0093755042493144,50,6600
133,1.0096786243609168,50,6650
134,1.01058271493115,50,6700
135,1.0110663931329273,50,6750
136,1.0106209494065461,50,6800
137,1.0109736657183137,50,6850
138,1.0107765680484788,50,6900
139,1.0108773602862213,50,6950
140,1.0111379503301419,50,7000
141,1.0112881734947041,50,7050
142,1.0113153322738657,50,7100
143,1.011283817195286,50,7150
144,1.0113493789072012,50,7200
145,1.0114630182755355,50,7250
146,1.0116902821481382,50,7300
147,1.0114618268119135,50,7350
148,1.0114126475876706,50,7400
149,1.0116809886468134,50,7450
150,1.01131925261221,50,7500
151,1.0110888936619429,50,7550
152,1.0104705908055704,50,7600
153,1.0103156297978646,50,7650
154,1.011025099835217,50,7700
155,1.0113734170266522,50,7750
156,1.0117956063923577,50,7800
157,1.011927277636287,50,7850
158,1.0121898486849357,50,7900
159,1.0121690998006432,50,7950
160,1.0116137950807202,50,8000
161,1.0118319648416179,50,8050
162,1.0116349028983735,50,8100
163,1.0111077085786881,50,8150
164,1.011209067111783,50,8200
