geracao,hipervolume,n_solucoes,n_avaliacoes
146,0.960049840033706,50,7300
147,0.9603465871495416,50,7350
148,0.9600823479486461,50,7400
149,0.9599874319257916,50,7450
150,0.9602118242937172,50,7500
151,0.9602486229810643,50,7550
152,0.9604966159041953,50,7600
153,0.9609016925267816,50,7650
154,0.9605695666824648,50,7700
155,0.9607896524288182,50,7750
156,0.9607357663707216,50,7800
157,0.9607404996268814,50,7850
158,0.9608554897037431,50,7900
159,0.960900481698548,50,7950
160,0.9608590494481967,50,8000
161,0.9614469958676727,50,8050
162,0.9608825412418006,50,8100
163,0.9612179860482681,50,8150
164,0.960899005191825,50,8200
165,0.961306741078823,50,8250
166,0.9615618790847408,50,8300
167,0.9616222941183953,50,8350
168,0.9613449254535719,50,8400
169,0.9616875295108545,50,8450
170,0.9617737086576384,50,8500
171,0.9622647808974507,50,8550
172,0.9625243645833877,50,8600
173,0.9627790392993136,50,8650
174,0.9626912313093261,50,8700
175,0.9626289044930111,50,8750
176,0.9627361859466722,50,8800
177,0.9626377278520913,50,8850
178,0.9629688652406714,50,8900
179,0.9626931834451108,50,8950
180,0.9621739893869186,50,9000
181,0.9619886372970988,50,9050
182,0.9619591431014404,50,9100
183,0.9621513715267767,50,9150
184,0.9622776327476772,50,9200
185,0.9613392293083076,50,9250
186,0.9614458484166437,50,9300
187,0.9614321525188949,50,9350
188,0.9616155431314696,50,9400
189,0.9616830017505156,50,9450
190,0.9611369809644582,50,9500
191,0.9618814181317288,50,9550
192,0.961807748831772,50,9600
193,0.9610632782884277,50,9650
194,0.9613408983315922,50,9700
195,0.9614815223698921,50,9750
196,0.9616533785235057,50,9800
197,0.9616137341595324,50,9850
198,0.9619408453201402,50,9900
199,0.9616612861591546,50,9950
200,0.9619482168805185,50,10000
201,0.9614303543795218,50,10050
202,0.9612060778816844,50,10100
203,0.9609912914297414,50,10150
204,0.9604381319605301,50,10200
205,0.9603954313874105,50,10250
206,0.9608287334501391,50,10300
207,0.9609127147264234,50,10350
208,0.9610354036875063,50,10400
209,0.9609697755036615,50,10450
210,0.960928147105316,50,10500
211,0.9608778137906862,50,10550
212,0.9611319630706533,50,10600
213,0.9593718108809246,50,10650
214,0.9602571893756304,50,10700
215,0.9610870597713009,50,10750
216,0.9609989376690565,50,10800
217,0.9600760861438856,50,10850
218,0.9603170225137796,50,10900
219,0.960966369352786,50,10950
220,0.9613094999578917,50,11000
221,0.9616357491498257,50,11050
222,0.9618923579990003,50,11100
223,0.9619039528251636,50,11150
224,0.961583298862205,50,11200
225,0.9619525883036373,50,11250
226,0.9617064095330844,50,11300
227,0.9616539267465672,50,11350
228,0.961400678822626,50,11400
229,0.961353339076831,50,11450
230,0.9618360632905636,50,11500
231,0.9623897750342566,50,11550
232,0.9619039225917638,50,11600
233,0.9626915440053242,50,11650
234,0.962567062463616,50,11700
235,0.962604186693017,50,11750
236,0.962919314838857,50,11800
237,0.9626119711727392,50,11850
238,0.9628579179025464,50,11900
239,0.9622585779883176,50,11950
240,0.9620418768933242,50,12000
241,0.9623801547967044,50,12050
242,0.9621273157415173,50,12100
243,0.9620059953329835,50,12150
244,0.9622799247594688,50,12200
245,0.9616343627597239,50,12250
246,0.9620867533859753,50,12300
247,0.9622941514885576,50,12350
248,0.962027971575654,50,12400
249,0.9622143763917339,50,12450
250,0.9624553812620327,50,12500
251,0.9620028197880118,50,12550
252,0.9618843810158746,50,12600
253,0.9620599777597049,50,12650
254,0.9622194660530418,50,12700
255,0.9622405321802832,50,12750
256,0.9620723225541631,50,12800
257,0.9620688800779499,50,12850
258,0.962181705118918,50,12900
259,0.9620022815224848,50,12950
260,0.9622993918598584,50,13000
261,0.9626377505506213,50,13050
262,0.9627810660251038,50,13100
263,0.9628892892472428,50,13150
264,0.96246188167937,50,13200
265,0.9622792236566831,50,13250
266,0.9622297779170399,50,13300
267,0.9624806394903254,50,13350
268,0.9624992252145244,50,13400
269,0.9620954482594916,50,13450
270,0.9618866466233563,50,13500
271,0.9619989320126521,50,13550
272,0.9620790903054505,50,13600
273,0.9621283017407113,50,13650
274,0.9617121883400227,50,13700
275,0.9611516251669923,50,13750
276,0.9609695333092876,50,13800
277,0.9609952975054648,50,13850
278,0.9607846566223008,50,13900
279,0.9613703847725945,50,13950
280,0.9614138493181359,50,14000
281,0.961531519844506,50,14050
282,0.9618347578947636,50,14100
283,0.962326410336756,50,14150
284,0.961903252045364,50,14200
285,0.961879235355497,50,14250
286,0.961947085723383,50,14300
287,0.9619219847139261,50,14350
288,0.9628872787326079,50,14400
289,0.9629771413924234,50,14450
290,0.96361849751642,50,14500
291,0.9635554746462721,50,14550
292,0.962675263247735,50,14600
293,0.9623996533131639,50,14650
294,0.9618345400783762,50,14700
295,0.9613342119671987,50,14750
296,0.9613359331158732,50,14800
297,0.960738632061321,50,14850
298,0.9610155294322369,50,14900
299,0.9610933998430145,50,14950
300,0.9624956369365085,50,15000
