geracao,hipervolume,n_solucoes,n_avaliacoes
208,1.02997745209433,50,10400
209,1.0303018682667107,50,10450
210,1.0300742685011814,50,10500
211,1.029304415231715,50,10550
212,1.0294231696833316,50,10600
213,1.029144153775347,50,10650
214,1.0290756225882736,50,10700
215,1.029170464230281,50,10750
216,1.0290983200899517,50,10800
217,1.0291233618301667,50,10850
218,1.0296658652493051,50,10900
219,1.0296639659540563,50,10950
220,1.0298277840631112,50,11000
221,1.0298781009639963,50,11050
222,1.0297117851650746,50,11100
223,1.0298311954529569,50,11150
224,1.0297182359103554,50,11200
225,1.029744178626026,50,11250
226,1.0297483668383014,50,11300
227,1.0298349547234211,50,11350
228,1.029778526008658,50,11400
229,1.0294618654315002,50,11450
230,1.0293878636501879,50,11500
231,1.0295924504553664,50,11550
232,1.029897315269031,50,11600
233,1.0296535807204867,50,11650
234,1.0298215019950425,50,11700
235,1.0280785852708616,50,11750
236,1.0277556946053754,50,11800
237,1.027467250535001,50,11850
238,1.0278318021908945,50,11900
239,1.02880245549985,50,11950
240,1.0282304055672546,50,12000
241,1.0281937628591924,50,12050
242,1.028819294897916,50,12100
243,1.02905512377356,50,12150
244,1.0294100179216334,50,12200
245,1.0301940218656456,50,12250
246,1.0304839681784284,50,12300
247,1.030582727464208,50,12350
248,1.0303666856573481,50,12400
249,1.0304063952592424,50,12450
250,1.0305692271529288,50,12500
251,1.0301828416207397,50,12550
252,1.0300146967790504,50,12600
253,1.029404243738451,50,12650
254,1.0293357620036636,50,12700
255,1.031045587565226,50,12750
256,1.0312792543508713,50,12800
257,1.0317954017516495,50,12850
258,1.0315305047846937,50,12900
259,1.030865841546645,50,12950
260,1.0309734088736737,50,13000
261,1.0307635941774735,50,13050
262,1.0309263335061822,50,13100
263,1.0312590047368395,50,13150
264,1.0311806640198606,50,13200
265,1.0307159131114654,50,13250
266,1.0310660554211832,50,13300
267,1.0300845839829404,50,13350
268,1.0300252878481484,50,13400
269,1.0295569758823677,50,13450
270,1.030238801017765,50,13500
271,1.030847697922784,50,13550
272,1.0304926295861725,50,13600
273,1.0302388315036741,50,13650
274,1.029985525606246,50,13700
275,1.0303909390398995,50,13750
276,1.0305241135263774,50,13800
277,1.031105592732966,50,13850
278,1.031748389286951,50,13900
279,1.0315335352931114,50,13950
280,1.0320742787792128,50,14000
281,1.0318763663480501,50,14050
282,1.031959266549079,50,14100
283,1.031892057561392,50,14150
284,1.031839992413211,50,14200
285,1.031934907940571,50,14250
286,1.0317278215938508,50,14300
287,1.03162303084575,50,14350
288,1.0319370139367097,50,14400
289,1.0316003745389262,50,14450
290,1.0318558910635034,50,14500
291,1.0315618965624875,50,14550
292,1.0314410618527456,50,14600
293,1.0307397046122468,50,14650
294,1.030690009627357,50,14700
295,1.030512360185653,50,14750
296,1.0308361534682957,50,14800
297,1.0304058270146756,50,14850
298,1.0302702717275094,50,14900
299,1.0304279826526341,50,14950
300,1.0301433145397036,50,15000
