geracao,hipervolume,n_solucoes,n_avaliacoes
75,0.8235000831271387,50,3750
76,0.8241908626856863,50,3800
77,0.8247703110464346,50,3850
78,0.8252379102175893,50,3900
79,0.8254535995798156,50,3950
80,0.8266435292424009,50,4000
81,0.8267905832710807,50,4050
82,0.8270308227421224,50,4100
83,0.8272738011299842,50,4150
84,0.8273941722081435,50,4200
85,0.8272282408131726,50,4250
86,0.8274658214619945,50,4300
87,0.8284662457961223,50,4350
88,0.8287176787050847,50,4400
89,0.8292162368822642,50,4450
90,0.8290993556358637,50,4500
91,0.8290243312894263,50,4550
92,0.8293316472664698,50,4600
93,0.8301044402735788,50,4650
94,0.8297257517761433,50,4700
95,0.8299638097810927,50,4750
96,0.8304593442805125,50,4800
97,0.8305467050207836,50,4850
98,0.8304372428350503,50,4900
99,0.8310381813006854,50,4950
100,0.8324912805157935,50,5000
101,0.8329086931351806,50,5050
102,0.832625866715062,50,5100
103,0.8341313712591226,50,5150
104,0.8339591955487998,50,5200
105,0.8341625299684116,50,5250
106,0.8338973160427069,50,5300
107,0.8340709211053713,50,5350
108,0.8343290058769204,50,5400
109,0.8342134959024824,50,5450
110,0.8350749870433536,50,5500
111,0.8353372612237511,50,5550
112,0.835424530903978,50,5600
113,0.8356199605556155,50,5650
114,0.8358677582570668,50,5700
115,0.8358194942485261,50,5750
116,0.8359236867218356,50,5800
117,0.836010739374379,50,5850
118,0.8359092158329776,50,5900
119,0.8358624708723227,50,5950
120,0.8358348837610936,50,6000
121,0.8355986327223864,50,6050
122,0.8357996634210513,50,6100
123,0.8359930817312032,50,6150
124,0.8359501075533001,50,6200
125,0.836370992445844,50,6250
126,0.8365150147736558,50,6300
127,0.8365829976697909,50,6350
128,0.8363386160046274,50,6400
129,0.837300948376054,50,6450
130,0.8373691977325546,50,6500
131,0.8376861721142734,50,6550
132,0.8373984595157209,50,6600
133,0.8372755969303569,50,6650
134,0.8366517364627731,50,6700
135,0.8367213816882249,50,6750
136,0.8368442265055877,50,6800
137,0.8369904855479551,50,6850
138,0.8369277081332379,50,6900
139,0.836835563929404,50,6950
140,0.8369827630526454,50,7000
141,0.837681278528348,50,7050
142,0.8376743264360409,50,7100
143,0.8366282506441001,50,7150
144,0.8367759081126607,50,7200
145,0.8370852511910069,50,7250
146,0.8373746034277202,50,7300
147,0.8374726756356801,50,7350
148,0.8372646886972446,50,7400
149,0.8375230262242215,50,7450
150,0.8375313723750373,50,7500
151,0.8377644602896631,50,7550
152,0.8381078513270052,50,7600
153,0.8381610527617753,50,7650
154,0.8377781625466517,50,7700
155,0.8377957502237774,50,7750
156,0.8376855220389535,50,7800
157,0.8374688745826232,50,7850
158,0.8372377456798763,50,7900
159,0.837482937161895,50,7950
160,0.8377115122397554,50,8000
161,0.8376597287000531,50,8050
162,0.8380428894243611,50,8100
163,0.8376653690502505,50,8150
164,0.8375290484235723,50,8200
165,0.8372798503519957,50,8250
166,0.8375103612787632,50,8300
167,0.8375276097321385,50,8350
168,0.8375177915912118,50,8400
169,0.8376034467679513,50,8450
170,0.837967167630204,50,8500
171,0.8384191214200767,50,8550
172,0.8386040074706489,50,8600
173,0.8387056657557693,50,8650
174,0.8384579454091529,50,8700
175,0.8372467200691196,50,8750
176,0.8374630893740207,50,8800
177,0.8368373185808415,50,8850
178,0.8365675080576652,50,8900
179,0.8370693846379367,50,8950
180,0.8372103663370524,50,9000
181,0.8368555280078733,50,9050
182,0.8361386636495921,50,9100
183,0.8360143600089733,50,9150
184,0.8359442745910073,50,9200
185,0.8362434650785516,50,9250
186,0.8365882962575814,50,9300
187,0.8366147066578304,50,9350
188,0.8368737570928911,50,9400
189,0.8368047290171403,50,9450
190,0.8368480113932685,50,9500
191,0.8361199811747053,50,9550
192,0.8362470155752867,50,9600
193,0.8370218313076009,50,9650
194,0.8375091544049974,50,9700
195,0.83785626206299,50,9750
196,0.8377616999501903,50,9800
197,0.8374921286217423,50,9850
198,0.8379708243228786,50,9900
199,0.8373402633506682,50,9950
200,0.8374022853747177,50,10000
201,0.837611447785894,50,10050
202,0.8378706853993604,50,10100
203,0.8380905026461406,50,10150
204,0.8390260295768606,50,10200
205,0.839080798085726,50,10250
206,0.8384256624453408,50,10300
207,0.8385181415048114,50,10350
208,0.8388055849478919,50,10400
209,0.8390898022150224,50,10450
210,0.8390503831804313,50,10500
211,0.8395243382685544,50,10550
212,0.8390436494185849,50,10600
213,0.8387632905718706,50,10650
214,0.8389781967976628,50,10700
215,0.83921939728157,50,10750
216,0.8389824172898298,50,10800
217,0.8390172613725388,50,10850
218,0.8394239600064562,50,10900
219,0.8392573351068916,50,10950
220,0.8391867015416501,50,11000
221,0.839531801908774,50,11050
222,0.8392955149879137,50,11100
223,0.8392392908006985,50,11150
224,0.8386515042624648,50,11200
225,0.8392321882821572,50,11250
226,0.8386115208075573,50,11300
227,0.8386302564117171,50,11350
228,0.8384594858911251,50,11400
229,0.8391339274886193,50,11450
230,0.8394214315024412,50,11500
231,0.8396059841821938,50,11550
232,0.8393380293330718,50,11600
233,0.8395563399265439,50,11650
234,0.8388302193060523,50,11700
235,0.8389207175181826,50,11750
236,0.8384665289413517,50,11800
237,0.8390219549837757,50,11850
238,0.839179423343044,50,11900
239,0.8389151109154304,50,11950
240,0.8390827195481613,50,12000
241,0.8394919338056432,50,12050
242,0.8402664266856874,50,12100
243,0.8400412934821333,50,12150
244,0.8401249048359511,50,12200
245,0.8397258919980705,50,12250
246,0.8397722811401156,50,12300
247,0.8397117380861612,50,12350
248,0.8395472081179519,50,12400
249,0.8395288517510368,50,12450
250,0.8392716343141909,50,12500
251,0.8388168188028088,50,12550
252,0.8389405077608378,50,12600
253,0.839018666375968,50,12650
254,0.8392244699439011,50,12700
255,0.8389271464167818,50,12750
256,0.8391408537367185,50,12800
257,0.8391078551775125,50,12850
258,0.8395640006825744,50,12900
259,0.8394398824426278,50,12950
260,0.8403694450339045,50,13000
261,0.8400851213861469,50,13050
262,0.8398139562211611,50,13100
263,0.8401607721759814,50,13150
264,0.8403714535493523,50,13200
265,0.8402087203856135,50,13250
266,0.8397733942892762,50,13300
267,0.8399191304858973,50,13350
268,0.8402995317204948,50,13400
269,0.8405073710623293,50,13450
270,0.8407900905629834,50,13500
271,0.8404380668802418,50,13550
272,0.8395586793535667,50,13600
273,0.8393088366586413,50,13650
274,0.839791341590075,50,13700
275,0.8391675899652283,50,13750
276,0.8391172831673622,50,13800
277,0.8390181686741269,50,13850
278,0.8383477814640086,50,13900
279,0.8383398062342587,50,13950
280,0.8387250634763738,50,14000
281,0.8388507132605532,50,14050
282,0.8380483512655126,50,14100
283,0.8382622035208097,50,14150
284,0.8382387886713648,50,14200
285,0.8379568594520233,50,14250
286,0.8375156937047549,50,14300
287,0.8378377114013794,50,14350
288,0.837422795357089,50,14400
289,0.8370594951624281,50,14450
290,0.8372661090520037,50,14500
291,0.8370766764178635,50,14550
292,0.8373764779196011,50,14600
293,0.8372597371375764,50,14650
294,0.8376713830422952,50,14700
295,0.8377522308237105,50,14750
296,0.8375382427830342,50,14800
297,0.8376447246682692,50,14850
298,0.837798556271875,50,14900
299,0.8375524464554999,50,14950
300,0.8374810888442528,50,15000
