geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8485394921369563,10,50
2,0.910218381327104,14,100
3,0.9261027683415359,19,150
4,0.9329488625188233,20,200
5,0.9406179500245903,24,250
6,0.9627586152513843,25,300
7,0.969830971958999,30,350
8,0.9751967732430895,32,400
9,0.9864537058602557,41,450
10,0.992979021686718,46,500
11,0.9957984017581387,50,550
12,1.0012375153729849,50,600
13,1.0032346222684816,50,650
14,1.0047607155477705,50,700
15,1.0056680746202482,50,750
16,1.0071773031726932,50,800
17,1.0077914632648515,50,850
18,1.0077081198809101,50,900
19,1.009250143981764,50,950
20,1.0093618730289762,50,1000
21,1.0100890873597812,50,1050
22,1.011757377763152,50,1100
23,1.0115587912295805,50,1150
24,1.0121753930886745,50,1200
25,1.0134442594198119,50,1250
26,1.0138814190052272,50,1300
27,1.0144766315193479,50,1350
28,1.0149224400239525,50,1400
29,1.0158841497502076,50,1450
30,1.01585445828488,50,1500
31,1.0165999137098496,50,1550
32,1.0168352472706703,50,1600
33,1.016590310871168,50,1650
34,1.0176706381923941,50,1700
35,1.017687523302249,50,1750
36,1.017742682992451,50,1800
37,1.0182478562005115,50,1850
38,1.0179787679221444,50,1900
39,1.0184566617338957,50,1950
40,1.0187394208670486,50,2000
41,1.0190783713011358,50,2050
42,1.018938291563233,50,2100
43,1.01938185893875,50,2150
44,1.0195925523288762,50,2200
45,1.0194885366226,50,2250
46,1.0192479399015706,50,2300
47,1.0196517648294088,50,2350
48,1.01985943306706,50,2400
49,1.0198415193507515,50,2450
50,1.02011236011294,50,2500
51,1.0199188614640637,50,2550
52,1.0195490457920724,50,2600
53,1.0198168186115575,50,2650
54,1.0196849551084757,50,2700
55,1.0202055195299928,50,2750
56,1.0202356614528345,50,2800
57,1.019348279264439,50,2850
58,1.0198748949177934,50,2900
59,1.0197758834492108,50,2950
60,1.019088015675548,50,3000
61,1.0187691336287616,50,3050
62,1.0193222964275572,50,3100
63,1.0202634450518273,50,3150
64,1.020108269668393,50,3200
65,1.0200537941535182,50,3250
66,1.0202315221619618,50,3300
67,1.020736857189182,50,3350
68,1.021293269442981,50,3400
69,1.0218405461060431,50,3450
70,1.0218444060734306,50,3500
71,1.0217876753627144,50,3550
72,1.0217854530333172,50,3600
73,1.020891644616247,50,3650
74,1.0205301406404277,50,3700
75,1.0209330871170572,50,3750
76,1.0199031322555847,50,3800
77,1.020547733069262,50,3850
78,1.0215898135002768,50,3900
79,1.021757346223711,50,3950
80,1.0224547864956504,50,4000
81,1.0227084730655505,50,4050
82,1.022428236355745,50,4100
83,1.022095440031948,50,4150
84,1.0221971178679974,50,4200
85,1.021836618232747,50,4250
86,1.0214723300022615,50,4300
87,1.0221672384626,50,4350
88,1.0227140787104008,50,4400
89,1.0226715746951671,50,4450
90,1.022537647514606,50,4500
91,1.022472283080886,50,4550
92,1.0206328672632554,50,4600
93,1.0204605867552148,50,4650
94,1.0198239669082285,50,4700
95,1.0200007108223734,50,4750
96,1.0212568725746132,50,4800
97,1.0216643691439544,50,4850
98,1.0222341890168478,50,4900
99,1.0223040257404885,50,4950
100,1.0224501727520505,50,5000
101,1.0218269188354692,50,5050
102,1.0217828155474669,50,5100
103,1.0220567119148638,50,5150
104,1.021780554064902,50,5200
105,1.0223369247685667,50,5250
106,1.021992647175557,50,5300
107,1.0208609303782572,50,5350
108,1.0206253373123266,50,5400
109,1.020451656499433,50,5450
110,1.020650926789568,50,5500
111,1.0206435122311084,50,5550
112,1.0210285690682452,50,5600
113,1.0215398909305005,50,5650
114,1.022383791561168,50,5700
115,1.0219732705118487,50,5750
116,1.0219610820830132,50,5800
117,1.0220180830049606,50,5850
118,1.021848033954238,50,5900
119,1.022188042964023,50,5950
120,1.0221952335248825,50,6000
121,1.022097227615232,50,6050
122,1.0226651733548873,50,6100
123,1.0225001497599275,50,6150
124,1.0225507464019228,50,6200
125,1.0223351288091995,50,6250
126,1.0223581448697194,50,6300
127,1.0229167300165993,50,6350
128,1.0228662264449453,50,6400
129,1.0229586257045846,50,6450
130,1.0229694092351267,50,6500
131,1.0226692160621491,50,6550
132,1.023167895758146,50,6600
133,1.0234491902157237,50,6650
134,1.023459080512233,50,6700
135,1.0235072842266304,50,6750
136,1.0235929798058496,50,6800
137,1.0238714775014919,50,6850
138,1.0240478316243258,50,6900
139,1.0239367910449142,50,6950
140,1.0243423041936195,50,7000
141,1.0235401714728887,50,7050
142,1.0230595128612832,50,7100
143,1.022470497846013,50,7150
144,1.0219024433112387,50,7200
145,1.0227032343008866,50,7250
146,1.0222401849228502,50,7300
147,1.0227417075575502,50,7350
148,1.0233018219738779,50,7400
149,1.0234943195522352,50,7450
150,1.0232964616857754,50,7500
151,1.0231701281992882,50,7550
152,1.0233159151734046,50,7600
153,1.0232403607920821,50,7650
154,1.0232152150844724,50,7700
155,1.0232047237865292,50,7750
156,1.022905553697556,50,7800
157,1.0231283236975564,50,7850
158,1.0230037996986372,50,7900
159,1.0225390714306106,50,7950
160,1.0224877652583662,50,8000
161,1.022582947794959,50,8050
162,1.0218158185625332,50,8100
163,1.022711853487556,50,8150
164,1.021910190561476,50,8200
165,1.0223647144112127,50,8250
166,1.021616253674094,50,8300
167,1.0212161184776642,50,8350
168,1.0213096249702236,50,8400
169,1.0217926661692591,50,8450
170,1.0217035260320302,50,8500
171,1.0227000867529163,50,8550
172,1.0222354307310146,50,8600
173,1.0222867538890077,50,8650
174,1.0228194648613431,50,8700
175,1.0229814557877808,50,8750
176,1.0232356435685686,50,8800
177,1.022430416688765,50,8850
178,1.0231634900262203,50,8900
179,1.0232416569133094,50,8950
180,1.0229324897588332,50,9000
181,1.0229634047101646,50,9050
182,1.0233712900727128,50,9100
183,1.0236724239726196,50,9150
184,1.02378287177791,50,9200
185,1.0236289460693542,50,9250
186,1.023612378992414,50,9300
187,1.0231065959234784,50,9350
188,1.0230638782121326,50,9400
189,1.0219118184564309,50,9450
190,1.0225712397797488,50,9500
191,1.0225709018537732,50,9550
192,1.023345191400585,50,9600
193,1.0228892128437,50,9650
194,1.02251982653747,50,9700
195,1.0229086351397252,50,9750
196,1.0228699490249415,50,9800
197,1.022916501462376,50,9850
198,1.0228957131982612,50,9900
199,1.023441795518582,50,9950
200,1.023743504788569,50,10000
201,1.0239140508612037,50,10050
202,1.0239109043996446,50,10100
203,1.0237783959499196,50,10150
204,1.0235836157144063,50,10200
205,1.0229890044510548,50,10250
206,1.0229184573895092,50,10300
207,1.023194701438801,50,10350
208,1.023373811802348,50,10400
209,1.023386748109236,50,10450
210,1.023497495763032,50,10500
211,1.023332215627648,50,10550
212,1.023419314152157,50,10600
213,1.0238407683703443,50,10650
214,1.0242559203603474,50,10700
215,1.024208774677837,50,10750
216,1.0240507505028114,50,10800
217,1.024238545313804,50,10850
218,1.0240762121041773,50,10900
219,1.0241055837052264,50,10950
220,1.0233634833794147,50,11000
221,1.0230994759574012,50,11050
222,1.0229919948488824,50,11100
223,1.0229725914031187,50,11150
224,1.0230330250728568,50,11200
225,1.0232483744762881,50,11250
226,1.0235406649947343,50,11300
227,1.0235324619906492,50,11350
228,1.0231376153945242,50,11400
229,1.023378304548366,50,11450
230,1.0234762596828617,50,11500
231,1.0235082127593693,50,11550
232,1.0233089412441114,50,11600
233,1.0228822428363702,50,11650
234,1.0230363467869377,50,11700
235,1.023743309174891,50,11750
236,1.0235909764620683,50,11800
237,1.0236160196802644,50,11850
238,1.0236906348005435,50,11900
239,1.0229517481098322,50,11950
240,1.023229220786172,50,12000
241,1.023094373854933,50,12050
