geracao,hipervolume,n_solucoes,n_avaliacoes
72,1.0692419551544325,50,3600
73,1.0698290287648649,50,3650
74,1.0699130738649505,50,3700
75,1.0694557823902555,50,3750
76,1.0700291732111507,50,3800
77,1.0704083355508134,50,3850
78,1.070684105513268,50,3900
79,1.0705587730061485,50,3950
80,1.0708754447455688,50,4000
81,1.0705085439771858,50,4050
82,1.069865920386357,50,4100
83,1.0696366283009977,50,4150
84,1.0691427617056761,50,4200
85,1.0692132873774696,50,4250
86,1.0698615082029137,50,4300
87,1.0699673397477687,50,4350
88,1.070268869110811,50,4400
89,1.0701137441395911,50,4450
90,1.0702216192720875,50,4500
91,1.0700180365965695,50,4550
92,1.0697256776861606,50,4600
93,1.0697796535509962,50,4650
94,1.0698695623461774,50,4700
95,1.0697309655755403,50,4750
96,1.0700002427226347,50,4800
97,1.070176188787836,50,4850
98,1.0698233836344648,50,4900
99,1.0698908617673752,50,4950
100,1.0702826644848888,50,5000
101,1.070197305765535,50,5050
102,1.0703161016534561,50,5100
103,1.0703258904469413,50,5150
104,1.0702484910584487,50,5200
105,1.0702953620794862,50,5250
106,1.0704931090959249,50,5300
107,1.0705372881173454,50,5350
108,1.0703388010495962,50,5400
109,1.07081087254806,50,5450
110,1.071005139745138,50,5500
111,1.0711795121558303,50,5550
112,1.0716392301467146,50,5600
113,1.0716714977368103,50,5650
114,1.0712846634760624,50,5700
115,1.0709613228245147,50,5750
116,1.0707594522228066,50,5800
117,1.0708969813306348,50,5850
118,1.0711441002159796,50,5900
119,1.0709022874216974,50,5950
120,1.070503308095892,50,6000
121,1.0708137690294866,50,6050
122,1.0710653560210037,50,6100
123,1.0710726518420042,50,6150
124,1.070884820972883,50,6200
125,1.0709108146860264,50,6250
126,1.0708386097928688,50,6300
127,1.0710905776320538,50,6350
128,1.07116025266756,50,6400
129,1.0709944750855551,50,6450
130,1.0712353111947968,50,6500
131,1.070967033263963,50,6550
132,1.0708411052024107,50,6600
133,1.0711502521710523,50,6650
134,1.0707384572409744,50,6700
135,1.069917091515718,50,6750
136,1.0699042734375461,50,6800
137,1.0697283931438306,50,6850
138,1.0700636915118946,50,6900
139,1.0701363062640892,50,6950
140,1.0699483174568423,50,7000
141,1.0700384711078692,50,7050
142,1.0700973675201022,50,7100
143,1.0698004337619234,50,7150
144,1.0694820667249483,50,7200
145,1.0696517493700992,50,7250
146,1.069694838899317,50,7300
147,1.0695479787643294,50,7350
148,1.0689197627416436,50,7400
149,1.0696679472915531,50,7450
150,1.0698746120267855,50,7500
151,1.0697868847134688,50,7550
152,1.0694932639087622,50,7600
153,1.0694288628306983,50,7650
154,1.0696054094912049,50,7700
155,1.0699133231786089,50,7750
156,1.0699782207044388,50,7800
157,1.0697210336358403,50,7850
158,1.069147629217816,50,7900
159,1.0693562855443295,50,7950
160,1.0694981080541508,50,8000
161,1.0695808715192334,50,8050
162,1.069945569922084,50,8100
163,1.0697942886469558,50,8150
164,1.069497371704087,50,8200
165,1.0697203415723477,50,8250
166,1.070035037813078,50,8300
167,1.070039276261275,50,8350
168,1.0697146185245379,50,8400
169,1.0704275785338966,50,8450
170,1.0704165318708072,50,8500
171,1.0706394791306166,50,8550
172,1.070962512570431,50,8600
173,1.0707758675423438,50,8650
174,1.070619329172707,50,8700
175,1.0714762016154997,50,8750
176,1.071488317323984,50,8800
177,1.0707050738078514,50,8850
178,1.07045850675167,50,8900
179,1.0704955306263575,50,8950
180,1.0709036663813174,50,9000
181,1.0707304692334179,50,9050
182,1.0710742247896652,50,9100
183,1.0714668327765247,50,9150
184,1.0714845095328605,50,9200
185,1.071178516818247,50,9250
186,1.071032222101404,50,9300
187,1.0712234174012514,50,9350
188,1.0706385429237273,50,9400
189,1.0704234322571935,50,9450
190,1.0705384211950788,50,9500
191,1.0704770545600106,50,9550
192,1.0700719729055648,50,9600
193,1.0700753340558877,50,9650
194,1.06995280312427,50,9700
195,1.0702465127386602,50,9750
196,1.0704430494798,50,9800
197,1.0704651048370002,50,9850
198,1.0705052854418158,50,9900
199,1.0705676107867945,50,9950
200,1.070386673581163,50,10000
201,1.070891823670443,50,10050
202,1.071036420208542,50,10100
203,1.0709285212080708,50,10150
204,1.0708892823378944,50,10200
205,1.071436397770211,50,10250
206,1.071096559801483,50,10300
207,1.0709113251495626,50,10350
208,1.0703285800041358,50,10400
209,1.069838148921168,50,10450
210,1.0697395326224388,50,10500
211,1.0697726738144864,50,10550
212,1.0699283406402336,50,10600
213,1.0694119947726208,50,10650
214,1.070201847418197,50,10700
215,1.0699920654103725,50,10750
216,1.0697096826619872,50,10800
217,1.0693330148155176,50,10850
218,1.0696044336931017,50,10900
219,1.0695755080421134,50,10950
220,1.0701598049872911,50,11000
221,1.0699820901341621,50,11050
222,1.070319746193864,50,11100
223,1.0705154594567714,50,11150
224,1.0705175161891107,50,11200
225,1.0709860974573084,50,11250
226,1.0711004800302029,50,11300
227,1.0714593241247452,50,11350
228,1.0715253982456125,50,11400
229,1.0715523322488598,50,11450
230,1.070621248021067,50,11500
231,1.0709359256776698,50,11550
232,1.0707218859631686,50,11600
233,1.070831117670846,50,11650
234,1.0705821089988166,50,11700
235,1.0703158573621654,50,11750
236,1.0699826541402335,50,11800
237,1.0699403595408323,50,11850
238,1.069533256689914,50,11900
239,1.068798420591806,50,11950
240,1.0693801207283749,50,12000
241,1.0692945232414455,50,12050
242,1.0694740298185106,50,12100
243,1.0697911498948292,50,12150
244,1.0699035699298032,50,12200
245,1.0701194515768566,50,12250
246,1.0701909830478349,50,12300
247,1.0704902031143464,50,12350
248,1.0704170760384095,50,12400
249,1.0705218532201366,50,12450
250,1.0707746755958627,50,12500
251,1.0715483766593261,50,12550
252,1.0716191783674294,50,12600
253,1.0717118274590043,50,12650
254,1.0717525087394597,50,12700
255,1.071586724502244,50,12750
256,1.0708741906379042,50,12800
257,1.070709679210524,50,12850
258,1.0703110979900097,50,12900
259,1.0704357953649437,50,12950
260,1.0704888660435463,50,13000
261,1.0705691740518306,50,13050
262,1.0705174590563526,50,13100
263,1.0708988374982007,50,13150
264,1.0710607409392097,50,13200
265,1.0707426859040476,50,13250
266,1.0708281310976342,50,13300
267,1.070939455805055,50,13350
268,1.0709988842659321,50,13400
269,1.0711462789323019,50,13450
270,1.0712225244114273,50,13500
271,1.0704690241959844,50,13550
272,1.0704603834868214,50,13600
273,1.070618941317121,50,13650
274,1.0703901001639788,50,13700
275,1.0706915205689003,50,13750
276,1.0707464150578379,50,13800
277,1.0702331579193156,50,13850
278,1.0692584701319863,50,13900
279,1.0698852888590489,50,13950
280,1.0691543456282921,50,14000
281,1.0696891832013036,50,14050
282,1.069518524591844,50,14100
283,1.0697562528061055,50,14150
284,1.0701455247403626,50,14200
285,1.0703016646757946,50,14250
286,1.0699813117440387,50,14300
287,1.069562437110098,50,14350
288,1.069804263544167,50,14400
289,1.0704931708648444,50,14450
290,1.0710752333082343,50,14500
291,1.0707876876707483,50,14550
292,1.0700509478985605,50,14600
293,1.0702903963776718,50,14650
294,1.0697383519206871,50,14700
295,1.069362270011502,50,14750
296,1.0691877769633633,50,14800
297,1.0696528683529416,50,14850
298,1.0703758741477245,50,14900
299,1.070710589362399,50,14950
300,1.0707181217639679,50,15000
