geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8912369177000051,10,50
2,0.9078019618921174,18,100
3,0.9254143272115926,26,150
4,0.9304246213417745,35,200
5,0.9379134402633061,40,250
6,0.9542317213907392,41,300
7,0.9602698689773933,44,350
8,0.9628560521865037,50,400
9,0.96669975823369,50,450
10,0.9676838258390624,50,500
11,0.9743456624384946,50,550
12,0.9764828543696386,50,600
13,0.9797383973936634,50,650
14,0.9864862887072166,50,700
15,0.9898681604326223,50,750
16,0.9934714429902682,50,800
17,0.9982377429900254,50,850
18,1.0015029941032332,50,900
19,1.002236919089838,50,950
20,1.0036057776100644,50,1000
21,1.0047642476728282,50,1050
22,1.0049860108521491,50,1100
23,1.0062327825818431,50,1150
24,1.007731383189746,50,1200
25,1.0086352702808183,50,1250
26,1.0090964236636035,50,1300
27,1.0095880995366762,50,1350
28,1.0105780763037393,50,1400
29,1.0109881683748239,50,1450
30,1.0102535917889757,50,1500
31,1.011176952730642,50,1550
32,1.011935161460035,50,1600
33,1.012478395316216,50,1650
34,1.014111856748459,50,1700
35,1.0151334551352835,50,1750
36,1.016239258681098,50,1800
37,1.0166061048832689,50,1850
38,1.0160277681597876,50,1900
39,1.0161277763758474,50,1950
40,1.0167703798250507,50,2000
41,1.017541746684512,50,2050
42,1.0166910133086393,50,2100
43,1.0168493765137065,50,2150
44,1.0164424148023816,50,2200
45,1.0172867221220583,50,2250
46,1.0174581176774928,50,2300
47,1.0173993562672785,50,2350
48,1.0175599872097159,50,2400
49,1.0177703453608258,50,2450
50,1.0173931582325328,50,2500
51,1.0174960621293943,50,2550
52,1.017729126419511,50,2600
53,1.0182666476763187,50,2650
54,1.0186947259137658,50,2700
55,1.0186308235239447,50,2750
56,1.0180130367457765,50,2800
57,1.0180564737990818,50,2850
58,1.0185703197034432,50,2900
59,1.017487784488692,50,2950
60,1.0185515988873493,50,3000
61,1.0186984223216282,50,3050
62,1.0192338857996228,50,3100
63,1.0191369892937747,50,3150
64,1.0192859475675957,50,3200
65,1.0197167691017155,50,3250
66,1.0195413555218285,50,3300
67,1.0198107607768145,50,3350
68,1.0204313268738627,50,3400
69,1.0202464498220676,50,3450
70,1.0200853364581266,50,3500
71,1.0204258768541496,50,3550
72,1.0209564888024991,50,3600
73,1.0212993022374595,50,3650
74,1.0214175746259677,50,3700
75,1.0209581237607241,50,3750
76,1.0212294704806077,50,3800
77,1.021255769250525,50,3850
78,1.020904139727373,50,3900
79,1.0220457161035117,50,3950
80,1.0221106424984807,50,4000
81,1.0219780844601494,50,4050
82,1.0218269291647066,50,4100
83,1.0222554333927503,50,4150
84,1.022040473362588,50,4200
85,1.0215669355522878,50,4250
86,1.0218694877826702,50,4300
87,1.0223628531538604,50,4350
88,1.0220461917674462,50,4400
89,1.0221955135787062,50,4450
90,1.0218887917585402,50,4500
91,1.0226692787463523,50,4550
92,1.0223877308164366,50,4600
93,1.0221996735525047,50,4650
94,1.022438796843595,50,4700
95,1.0228177971921717,50,4750
96,1.023122424100038,50,4800
97,1.0227751677087145,50,4850
98,1.0225656943766375,50,4900
99,1.0223982282066109,50,4950
100,1.0224960163126844,50,5000
101,1.0224452472283991,50,5050
102,1.0225374849204307,50,5100
103,1.0227752715641307,50,5150
104,1.0226156001669653,50,5200
105,1.0225862867185127,50,5250
106,1.0219993923964865,50,5300
107,1.0214236186452281,50,5350
108,1.0221800526568674,50,5400
109,1.0230026705781525,50,5450
110,1.0230510774439967,50,5500
111,1.0230386689139621,50,5550
112,1.0227001530349467,50,5600
113,1.0231355802631286,50,5650
114,1.0236847088805388,50,5700
115,1.0233422839374628,50,5750
116,1.0228772071001784,50,5800
117,1.0233099997188622,50,5850
118,1.023616566973517,50,5900
119,1.0238539499621162,50,5950
120,1.0243084251783177,50,6000
121,1.0240425001979294,50,6050
122,1.0238063764181762,50,6100
123,1.0227943303181293,50,6150
124,1.0225775503466525,50,6200
125,1.0226780492629284,50,6250
126,1.0228534475513475,50,6300
127,1.0232016171659157,50,6350
128,1.023434272904431,50,6400
129,1.02355641583627,50,6450
130,1.0238273252601697,50,6500
131,1.0225963872698685,50,6550
132,1.0219942625890501,50,6600
133,1.0214286716824572,50,6650
134,1.0210258171024154,50,6700
135,1.0212474537973109,50,6750
136,1.0217856086982082,50,6800
137,1.0218620193814252,50,6850
138,1.0209490109000827,50,6900
139,1.0213097008007848,50,6950
140,1.0215071090949401,50,7000
