geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9196538318952899,10,50
2,0.9371415552818217,17,100
3,0.9513863716719052,23,150
4,0.9558827918732196,35,200
5,0.9755224146489728,30,250
6,0.9820124364639449,35,300
7,0.9845480028474132,44,350
8,0.9923414374098648,45,400
9,0.9969373320992513,50,450
10,1.0003971759877808,50,500
11,1.0014175668466136,50,550
12,1.0032992108578338,50,600
13,1.003782725528609,50,650
14,1.005566003378583,50,700
15,1.0093850176331198,50,750
16,1.0106798851894112,50,800
17,1.0113169397278232,50,850
18,1.0115753556051295,50,900
19,1.0138364179009745,50,950
20,1.0162953205729344,50,1000
21,1.0177681467757953,50,1050
22,1.0219747246426456,50,1100
23,1.0232153808989592,50,1150
24,1.0234493018098663,50,1200
25,1.022897914722934,50,1250
26,1.0237854634693,50,1300
27,1.025509035453787,50,1350
28,1.0266538148840612,50,1400
29,1.0272800127298836,50,1450
30,1.0295708883895698,50,1500
31,1.0299778532544615,50,1550
32,1.030629701707571,50,1600
33,1.0309672773464391,50,1650
34,1.0312766442526455,50,1700
35,1.0317356220679654,50,1750
36,1.0322165625825783,50,1800
37,1.0320322080116626,50,1850
38,1.031723803829124,50,1900
39,1.0318247465434376,50,1950
40,1.0316718919705026,50,2000
41,1.0316202570216322,50,2050
42,1.0317965211761724,50,2100
43,1.032301506380961,50,2150
44,1.032401767401033,50,2200
45,1.0328576349876206,50,2250
46,1.0333093271027827,50,2300
47,1.0334181334809296,50,2350
48,1.03365969860817,50,2400
49,1.0334217214963424,50,2450
50,1.0338106768863975,50,2500
51,1.034486479086572,50,2550
52,1.034821839010919,50,2600
53,1.0348374291772238,50,2650
54,1.035227054719281,50,2700
55,1.0353086671931175,50,2750
56,1.0351419199942093,50,2800
57,1.0350116682719777,50,2850
58,1.0354274491237683,50,2900
59,1.035795382006106,50,2950
60,1.0359150061469595,50,3000
61,1.0362846081509907,50,3050
62,1.0361769684120528,50,3100
63,1.0361448381131448,50,3150
64,1.0360292136802505,50,3200
65,1.0359329696578223,50,3250
66,1.0361121493734626,50,3300
67,1.0363312068918729,50,3350
68,1.0358560821003329,50,3400
69,1.0356013303633949,50,3450
70,1.0353395778983219,50,3500
71,1.0352525023045211,50,3550
72,1.0351761909167603,50,3600
73,1.035120011968105,50,3650
74,1.0348338044325314,50,3700
75,1.0351182885143702,50,3750
76,1.0354960479572146,50,3800
77,1.0359085068176952,50,3850
78,1.0363632935541134,50,3900
79,1.0367574604223482,50,3950
80,1.0367064854441683,50,4000
81,1.0367731017701638,50,4050
82,1.03681928030406,50,4100
83,1.036708279676685,50,4150
84,1.036705805550767,50,4200
85,1.0370103499584618,50,4250
86,1.0374561300766092,50,4300
87,1.0375539420978397,50,4350
88,1.0371252999506824,50,4400
89,1.0371982314858954,50,4450
90,1.0375092876578742,50,4500
91,1.037730549853258,50,4550
92,1.0376210755993034,50,4600
93,1.037935567682161,50,4650
94,1.0382426271254854,50,4700
95,1.0382591917470256,50,4750
96,1.0385522268287197,50,4800
97,1.0389764974226554,50,4850
98,1.0390565923802402,50,4900
99,1.0385774757580952,50,4950
100,1.0387930151227778,50,5000
101,1.038709956393027,50,5050
102,1.0388040685021729,50,5100
103,1.0387583695076392,50,5150
104,1.0383706282622758,50,5200
105,1.0385525080714315,50,5250
106,1.0388218686058883,50,5300
107,1.0385486748744037,50,5350
108,1.0389152521596472,50,5400
109,1.0383924216162461,50,5450
110,1.0384440230209757,50,5500
111,1.0385587975196342,50,5550
112,1.0386399804636959,50,5600
113,1.0391668505728917,50,5650
114,1.0392930828284668,50,5700
115,1.0398234007422542,50,5750
116,1.038606621624037,50,5800
117,1.0387763143095436,50,5850
118,1.038130234908194,50,5900
119,1.038082417540068,50,5950
120,1.0386080910301658,50,6000
121,1.0387178162140376,50,6050
122,1.0388807800375635,50,6100
123,1.039189905794992,50,6150
124,1.0392636034934941,50,6200
125,1.0390558592027779,50,6250
126,1.03904234274731,50,6300
127,1.0399284548572334,50,6350
128,1.0398952480893562,50,6400
129,1.0404328870363093,50,6450
130,1.0406723961236932,50,6500
131,1.0408588596705726,50,6550
132,1.0405930466306395,50,6600
133,1.0403890122918904,50,6650
134,1.0405693995569123,50,6700
135,1.0404438780723402,50,6750
136,1.041091718472984,50,6800
137,1.0411743600589618,50,6850
138,1.0415409601181396,50,6900
139,1.0411215571869594,50,6950
140,1.0404035274550811,50,7000
141,1.040460890086287,50,7050
142,1.0405332353293,50,7100
143,1.0400111711144897,50,7150
144,1.0399840503560114,50,7200
145,1.0397294845005478,50,7250
146,1.04011938188219,50,7300
147,1.0399852364020714,50,7350
148,1.0402812100577148,50,7400
149,1.040075800659257,50,7450
150,1.0401237857972825,50,7500
151,1.0397515143603164,50,7550
152,1.0400867852448288,50,7600
153,1.0401208891909923,50,7650
154,1.0397083794304878,50,7700
155,1.039872127381135,50,7750
156,1.0395799141234563,50,7800
157,1.0400004751816048,50,7850
158,1.0397953387412453,50,7900
159,1.0392660610656905,50,7950
160,1.0395666980109923,50,8000
161,1.0393192576781909,50,8050
162,1.0396339600096876,50,8100
163,1.039389033708725,50,8150
164,1.0393455377667955,50,8200
165,1.039616255175693,50,8250
166,1.0401796072837879,50,8300
167,1.0404672918771964,50,8350
168,1.0399188033599638,50,8400
169,1.0394977235048897,50,8450
170,1.0393688003182988,50,8500
171,1.0399710135989604,50,8550
172,1.0390988000614683,50,8600
173,1.0395531985051905,50,8650
174,1.0396472805434287,50,8700
175,1.0396263606715335,50,8750
176,1.0397493835569382,50,8800
177,1.0399151003602045,50,8850
178,1.040009027921842,50,8900
179,1.0400607290062973,50,8950
180,1.0402374240644523,50,9000
181,1.040686424648322,50,9050
182,1.0406431909016491,50,9100
183,1.0408823409698056,50,9150
184,1.0402795304360144,50,9200
185,1.0403673196028487,50,9250
186,1.040193962391615,50,9300
187,1.0402876586222176,50,9350
188,1.0403684316008608,50,9400
189,1.040502591492916,50,9450
190,1.0403903572885878,50,9500
191,1.0403762299684096,50,9550
192,1.0403335595237462,50,9600
193,1.0404527937505197,50,9650
194,1.0411221607133452,50,9700
195,1.0408860151348929,50,9750
196,1.0408749712118774,50,9800
197,1.041059812604205,50,9850
