geracao,hipervolume,n_solucoes,n_avaliacoes
268,1.026984928730962,50,13400
269,1.026824900912739,50,13450
270,1.02686360193627,50,13500
271,1.027115204902658,50,13550
272,1.0273272328923089,50,13600
273,1.0273652912358175,50,13650
274,1.0268701565438472,50,13700
275,1.026960762362378,50,13750
276,1.0271756897143465,50,13800
277,1.0272254952480675,50,13850
278,1.0272056010104833,50,13900
279,1.0276720166053457,50,13950
280,1.0277219116034733,50,14000
281,1.0277939227575523,50,14050
282,1.0272219048067013,50,14100
283,1.0274494271495151,50,14150
284,1.0275506959283445,50,14200
285,1.0273886841877664,50,14250
286,1.0273162946059986,50,14300
287,1.02758118199706,50,14350
288,1.0278315894810368,50,14400
289,1.0271366881912725,50,14450
290,1.0271708759627969,50,14500
291,1.0273587708995604,50,14550
292,1.0271593758392172,50,14600
293,1.0274819046462305,50,14650
294,1.02735944875232,50,14700
295,1.0270558087046155,50,14750
296,1.0265177008699904,50,14800
297,1.0267082104291338,50,14850
298,1.026926357393713,50,14900
299,1.0269300373809747,50,14950
300,1.0271617777190574,50,15000
