geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7518459051005897,10,50
2,0.7930970499717115,10,100
3,0.797918520306857,14,150
4,0.8233258714761101,19,200
5,0.8402519513842739,35,250
6,0.851286655119459,41,300
7,0.8628516883305819,42,350
8,0.8657774008786394,46,400
9,0.8734528944095634,45,450
10,0.8775539301855985,50,500
11,0.8805215101348839,50,550
12,0.8844057698378974,48,600
13,0.887407099918471,50,650
14,0.8881041711703332,50,700
15,0.8896363865664542,50,750
16,0.8927224808097772,50,800
17,0.898055076086254,50,850
18,0.8993546468552437,50,900
19,0.9009273459083698,50,950
20,0.9019879668686631,50,1000
21,0.9026697444712263,50,1050
22,0.9045570494079074,50,1100
23,0.9050572136321626,50,1150
24,0.9049209075417539,50,1200
25,0.9068020029740695,50,1250
26,0.9074806466383823,50,1300
27,0.9090128566918986,50,1350
28,0.9094703316017552,50,1400
29,0.9108856152634512,50,1450
30,0.9107362207801045,50,1500
31,0.9115846073192477,50,1550
32,0.9119631512460111,50,1600
33,0.9127536043798342,50,1650
34,0.9131809854595923,50,1700
35,0.9132462857125421,50,1750
36,0.9131297075099911,50,1800
37,0.9139182744453471,50,1850
38,0.9140017789715575,50,1900
39,0.9143432374991574,50,1950
40,0.9153282281429453,50,2000
41,0.9150759270819123,50,2050
42,0.9148038412587839,50,2100
43,0.9166875553644221,50,2150
44,0.9165639176270906,50,2200
45,0.9166394998594128,50,2250
46,0.9167368728818008,50,2300
47,0.9166886896056198,50,2350
48,0.9190056699532265,50,2400
49,0.9200244276335819,50,2450
50,0.921279310239584,50,2500
51,0.9234525501010458,50,2550
52,0.9237642341399924,50,2600
53,0.9244526694998711,50,2650
54,0.9255481864911561,50,2700
55,0.9254679124072872,50,2750
56,0.9257417602564801,50,2800
57,0.9255619886528448,50,2850
58,0.9266651435100398,50,2900
59,0.9272323034012313,50,2950
60,0.9277589967305673,50,3000
61,0.9295382479623089,50,3050
62,0.9320088645452012,50,3100
63,0.932152057382528,50,3150
64,0.9331402635506942,50,3200
65,0.934084512388988,50,3250
66,0.9361592911410859,50,3300
67,0.936439646564923,50,3350
68,0.9370067268065941,50,3400
69,0.937803189344492,50,3450
70,0.9382426905790806,50,3500
71,0.9377885651549281,50,3550
72,0.9382079367189181,50,3600
73,0.9384966257801982,50,3650
74,0.9387415372935246,50,3700
75,0.938402043729415,50,3750
76,0.9387168663602231,50,3800
77,0.9386549334953418,50,3850
78,0.9387260256413479,50,3900
79,0.9388968820222822,50,3950
80,0.9396409516635734,50,4000
81,0.9411642853998412,50,4050
82,0.9420128073414924,50,4100
83,0.9426866079465271,50,4150
84,0.9428959094209346,50,4200
85,0.9428341846318276,50,4250
86,0.9426412537185602,50,4300
87,0.9437489978485444,50,4350
88,0.9436275429919189,50,4400
89,0.9436030393792001,50,4450
90,0.9442032053062122,50,4500
91,0.9442811761899575,50,4550
92,0.9435591021573633,50,4600
93,0.9445213801492163,50,4650
