geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7647814873252556,10,50
2,0.7968319808137212,14,100
3,0.8103729018752981,19,150
4,0.8250413519905249,23,200
5,0.8319439511031438,30,250
6,0.8592343452629284,35,300
7,0.8661357774257062,41,350
8,0.8754487761322203,50,400
9,0.8871341942273455,50,450
10,0.8915031636329566,50,500
11,0.8987355501388177,47,550
12,0.9011271688626995,50,600
13,0.9032088892506639,50,650
14,0.9059690338507496,50,700
15,0.916850529923951,50,750
16,0.9200412165380527,50,800
17,0.9204730482997256,50,850
18,0.9259160856675143,50,900
19,0.9287022138341489,50,950
20,0.9322027089328877,50,1000
21,0.9318287742270555,50,1050
22,0.9314116017946867,50,1100
23,0.9321279080403861,50,1150
24,0.9328466007129548,50,1200
25,0.9346120093201392,50,1250
26,0.9357776332803485,50,1300
27,0.9362787099272741,50,1350
28,0.9370150621633164,50,1400
29,0.9375183060489346,50,1450
30,0.9386477045993613,50,1500
31,0.9388540221002581,50,1550
32,0.939447209835766,50,1600
33,0.939991925361175,50,1650
34,0.9402528300230975,50,1700
35,0.9409532343770388,50,1750
36,0.9408919339423356,50,1800
37,0.9411745451310393,50,1850
38,0.9403480017912645,50,1900
39,0.940150519672822,50,1950
40,0.939831413662501,50,2000
41,0.9403342894143766,50,2050
42,0.9407343910712709,50,2100
43,0.9414396309766472,50,2150
44,0.941594908184303,50,2200
45,0.9413184313389472,50,2250
46,0.9415237999782626,50,2300
47,0.9424378779208338,50,2350
48,0.9423474629390969,50,2400
49,0.9428402119015573,50,2450
50,0.9433959165729873,50,2500
51,0.9433807127569767,50,2550
52,0.9437704081006877,50,2600
53,0.9441407292892672,50,2650
54,0.9437655026804672,50,2700
55,0.9441796190638004,50,2750
56,0.9440212229859476,50,2800
57,0.9436424408171571,50,2850
58,0.9441755252682067,50,2900
59,0.9446263192555331,50,2950
60,0.9453376583051585,50,3000
61,0.9448965385298541,50,3050
62,0.9446019642553207,50,3100
63,0.9448020158290371,50,3150
64,0.9447173234932498,50,3200
65,0.9440673989707189,50,3250
66,0.9441162354864023,50,3300
67,0.9437609412963012,50,3350
68,0.9441171119271916,50,3400
69,0.944161497560596,50,3450
70,0.9445818455377644,50,3500
71,0.9444789623799936,50,3550
72,0.9446528214562491,50,3600
73,0.9444023432446111,50,3650
74,0.9443751053313384,50,3700
75,0.9443438868798172,50,3750
76,0.9446065692364337,50,3800
77,0.9445221611899587,50,3850
78,0.9443411521487812,50,3900
79,0.9450418432184963,50,3950
80,0.9450675371062729,50,4000
81,0.9451250433796253,50,4050
82,0.9449928170533403,50,4100
83,0.9450178132667006,50,4150
84,0.9457970796125897,50,4200
85,0.9455353812170795,50,4250
86,0.9454631174496962,50,4300
87,0.9455071564773667,50,4350
88,0.9455712589409592,50,4400
89,0.9458648033223248,50,4450
90,0.9457605950356056,50,4500
91,0.9457850192494728,50,4550
92,0.945163912961078,50,4600
93,0.9457241471963772,50,4650
94,0.9456583012369386,50,4700
95,0.945102793299473,50,4750
96,0.9450441064920265,50,4800
97,0.9459637759721148,50,4850
98,0.9459405902037481,50,4900
99,0.9462118583432971,50,4950
100,0.9459414791631732,50,5000
101,0.9458725470712281,50,5050
102,0.9459598465205006,50,5100
103,0.9461754062614501,50,5150
104,0.9461923452814633,50,5200
105,0.9469041615248569,50,5250
106,0.9470956008136283,50,5300
107,0.9470438105753402,50,5350
108,0.9469084317285995,50,5400
109,0.94590236330141,50,5450
110,0.9453587607640109,50,5500
111,0.945706601159614,50,5550
112,0.9457874867714267,50,5600
113,0.9456567353509306,50,5650
114,0.9458329663979976,50,5700
115,0.9456971054073271,50,5750
116,0.9459148684788924,50,5800
117,0.9459114017805615,50,5850
118,0.945734929396719,50,5900
119,0.9458451843240648,50,5950
120,0.947319519957079,50,6000
121,0.9473864191592917,50,6050
122,0.9472394095320701,50,6100
123,0.9470085225387245,50,6150
124,0.9471537767539276,50,6200
125,0.9467800500958625,50,6250
126,0.9466316018040718,50,6300
127,0.9467773857510489,50,6350
128,0.9464494541901648,50,6400
129,0.9463160523714893,50,6450
130,0.9467490981518529,50,6500
131,0.9465254099251599,50,6550
132,0.9464387370428385,50,6600
133,0.9471510901903414,50,6650
134,0.9470519486706361,50,6700
135,0.9470728380959531,50,6750
136,0.947119176062398,50,6800
137,0.9464394763777461,50,6850
138,0.9466193879949931,50,6900
139,0.9464748913634803,50,6950
140,0.9463547520413615,50,7000
141,0.9464811922295294,50,7050
142,0.9466457928833133,50,7100
143,0.9475719927370919,50,7150
144,0.9475768740148985,50,7200
145,0.9472012570803556,50,7250
146,0.9475081490441081,50,7300
147,0.9475164437231464,50,7350
148,0.9472374104849054,50,7400
149,0.9474747828695167,50,7450
150,0.947340735978699,50,7500
151,0.947302853250679,50,7550
152,0.9473571811184447,50,7600
153,0.947552963528723,50,7650
154,0.9474319376318354,50,7700
155,0.9469077494451885,50,7750
156,0.9464409697767666,50,7800
157,0.9463024577872297,50,7850
158,0.9462798770240496,50,7900
159,0.9464977085824107,50,7950
160,0.9464246396937566,50,8000
161,0.9466270910694262,50,8050
162,0.9467058678033063,50,8100
163,0.9461553248271918,50,8150
164,0.9465862309093617,50,8200
165,0.9473256170722327,50,8250
166,0.9481144417297158,50,8300
167,0.9485406765744377,50,8350
168,0.9485902786862888,50,8400
169,0.9484447482469748,50,8450
170,0.9486956322975496,50,8500
171,0.9492480515793742,50,8550
172,0.9493477711718072,50,8600
173,0.9486421078163484,50,8650
174,0.9485333249243909,50,8700
175,0.9484353222132134,50,8750
176,0.9482650545540778,50,8800
177,0.9487012643472463,50,8850
178,0.9484915457045459,50,8900
179,0.948263321997518,50,8950
180,0.9483248636884962,50,9000
181,0.9481953769148562,50,9050
182,0.948443118403025,50,9100
183,0.9481762009122042,50,9150
184,0.9476992641819086,50,9200
185,0.9469634437374184,50,9250
186,0.9471414809754161,50,9300
187,0.9472449030412965,50,9350
188,0.9473360697723616,50,9400
189,0.9473823140668981,50,9450
190,0.9467491603580733,50,9500
191,0.947455787310123,50,9550
192,0.9467578004945905,50,9600
193,0.9468236378228859,50,9650
194,0.9465488019840419,50,9700
195,0.9465922681197229,50,9750
196,0.9467764919719228,50,9800
197,0.946773307753865,50,9850
198,0.9464557799063738,50,9900
199,0.9463200353560312,50,9950
200,0.9466236667471012,50,10000
201,0.9465713824561378,50,10050
202,0.9466073801480028,50,10100
203,0.9473233436617509,50,10150
204,0.9471504001091433,50,10200
205,0.9473621026355314,50,10250
206,0.9471311206279764,50,10300
207,0.947023289710946,50,10350
208,0.9468517076734327,50,10400
209,0.9474105989051945,50,10450
210,0.9475535213416221,50,10500
211,0.9460830357700106,50,10550
212,0.9463964825139587,50,10600
213,0.9463278888834197,50,10650
214,0.9461994655429323,50,10700
215,0.9455383155487108,50,10750
216,0.94552922518255,50,10800
217,0.9450352952094501,50,10850
218,0.945568676108767,50,10900
219,0.9462702955699248,50,10950
220,0.9466586063954645,50,11000
221,0.9465556188910808,50,11050
222,0.9475241114799932,50,11100
223,0.9476733530018019,50,11150
224,0.9473661041927166,50,11200
225,0.9480695867559741,50,11250
226,0.948281141070636,50,11300
227,0.947931386379161,50,11350
228,0.9478895981275065,50,11400
229,0.9477000028958461,50,11450
230,0.9482499914688941,50,11500
231,0.9482203683076251,50,11550
232,0.9470701504989897,50,11600
233,0.947459320495455,50,11650
234,0.9483536734232697,50,11700
235,0.9486047936626614,50,11750
236,0.9486655183184687,50,11800
237,0.9484961753532557,50,11850
238,0.9485755150277732,50,11900
239,0.9486859099275785,50,11950
240,0.9494802550329724,50,12000
241,0.9495786206560443,50,12050
242,0.9497238994170855,50,12100
243,0.9500958742371665,50,12150
244,0.9499803010077298,50,12200
245,0.9499094078502207,50,12250
246,0.949805522609515,50,12300
247,0.9493213257788987,50,12350
248,0.949537537616554,50,12400
249,0.9492567257866643,50,12450
250,0.9494036495947669,50,12500
251,0.9483522803020779,50,12550
252,0.9482205755917588,50,12600
253,0.9481310578377204,50,12650
254,0.9484848050771454,50,12700
255,0.9484997782189324,50,12750
256,0.9487928879309907,50,12800
257,0.9490061917163999,50,12850
