geracao,hipervolume,n_solucoes,n_avaliacoes
112,0.9707896808697396,50,5600
113,0.9709136286003461,50,5650
114,0.9701487410969346,50,5700
115,0.9708075008590358,50,5750
116,0.9705629049338163,50,5800
117,0.969024338418373,50,5850
118,0.9697828869856439,50,5900
119,0.9697512934241259,50,5950
120,0.9695924837893924,50,6000
121,0.9702614737574833,50,6050
122,0.9701113884609432,50,6100
123,0.9699786940810801,50,6150
124,0.9698677755153131,50,6200
125,0.9697671779734076,50,6250
126,0.969599847368045,50,6300
127,0.9698144748893641,50,6350
128,0.970586720353828,50,6400
129,0.9706605261139585,50,6450
130,0.9713314087637417,50,6500
131,0.9713844531037499,50,6550
132,0.970812448106353,50,6600
133,0.9715173957546583,50,6650
134,0.9713602538389409,50,6700
135,0.9711372377390672,50,6750
136,0.970438045207064,50,6800
137,0.9702871446667205,50,6850
138,0.9697940278648455,50,6900
139,0.9698615087091166,50,6950
140,0.9693225153414436,50,7000
141,0.970567724495617,50,7050
142,0.9702380226869314,50,7100
143,0.9704664507264673,50,7150
144,0.9713530876224168,50,7200
145,0.9709384829459756,50,7250
146,0.9714779910230549,50,7300
147,0.9713108055428467,50,7350
148,0.9714473282972027,50,7400
149,0.9720608602453401,50,7450
150,0.9722052509074308,50,7500
151,0.9719929000932659,50,7550
152,0.9721818215377768,50,7600
153,0.9720451826799029,50,7650
154,0.9728658261014786,50,7700
155,0.9732066769754013,50,7750
156,0.9731229175116801,50,7800
157,0.9726494619298953,50,7850
158,0.972311942440596,50,7900
159,0.9727119173753815,50,7950
160,0.972171209717173,50,8000
161,0.971850187426815,50,8050
162,0.9720675566724608,50,8100
163,0.9721006443279455,50,8150
164,0.9720741906365588,50,8200
165,0.9715816784596081,50,8250
166,0.9713535664172618,50,8300
167,0.9710168385527863,50,8350
168,0.9716262346136466,50,8400
169,0.9718222844362316,50,8450
170,0.9719174174332291,50,8500
171,0.9723010692342435,50,8550
172,0.9722247843012146,50,8600
173,0.9711310600454731,50,8650
174,0.9710155239747008,50,8700
175,0.9720571309826463,50,8750
176,0.97191027680172,50,8800
177,0.9713970101008047,50,8850
178,0.9713988473691091,50,8900
179,0.9713570378019621,50,8950
180,0.9715665332332323,50,9000
181,0.971849201215097,50,9050
182,0.9712364902720814,50,9100
183,0.9706379836557253,50,9150
184,0.9710927570312582,50,9200
185,0.9707509196211633,50,9250
186,0.9709229255202756,50,9300
187,0.9710670225677439,50,9350
188,0.9715176668834347,50,9400
189,0.9715558649312288,50,9450
190,0.9718546038885577,50,9500
191,0.972710706828342,50,9550
192,0.9719204781653693,50,9600
193,0.971710115917087,50,9650
194,0.9720584205314976,50,9700
195,0.9718701542896406,50,9750
196,0.9718748811196558,50,9800
197,0.9712736296725899,50,9850
198,0.9711933872319795,50,9900
199,0.9715085501793438,50,9950
200,0.9724810335731476,50,10000
201,0.9726688555471862,50,10050
202,0.9727762908215167,50,10100
203,0.9728966824989522,50,10150
204,0.9730930875942637,50,10200
205,0.9728528291887142,50,10250
206,0.972656323478075,50,10300
207,0.972261060746054,50,10350
208,0.9728783009208625,50,10400
209,0.9731268977695728,50,10450
210,0.9722193236858777,50,10500
211,0.9704895442937945,50,10550
212,0.9705957644816905,50,10600
213,0.9702356663554533,50,10650
214,0.9706036882052181,50,10700
215,0.9713170888261672,50,10750
216,0.9714593099243184,50,10800
217,0.9711192381114806,50,10850
218,0.9722395003996485,50,10900
219,0.9721344828347281,50,10950
220,0.9722464049787678,50,11000
221,0.9724020096444296,50,11050
222,0.9729427923621209,50,11100
223,0.9729583720775427,50,11150
224,0.9725881209489684,50,11200
225,0.9733075749234327,50,11250
226,0.9730650631859931,50,11300
227,0.9728259612549391,50,11350
228,0.9731731415656879,50,11400
229,0.9737281387283127,50,11450
230,0.9738442972189327,50,11500
231,0.9736030640469947,50,11550
232,0.9735193818534557,50,11600
233,0.9735786618175173,50,11650
234,0.9738034992206658,50,11700
235,0.9735737068789331,50,11750
236,0.9740965418898765,50,11800
237,0.9739089914086737,50,11850
238,0.9741614707855191,50,11900
239,0.9742666011280637,50,11950
240,0.9747409999976788,50,12000
241,0.9753372367716396,50,12050
242,0.9747684341100523,50,12100
243,0.974659049121492,50,12150
244,0.9742418268952003,50,12200
245,0.9746381330417384,50,12250
246,0.9750851017534142,50,12300
247,0.9749810754640288,50,12350
248,0.9750900335256584,50,12400
249,0.9750353765410315,50,12450
250,0.9749837240431459,50,12500
251,0.9742221471144937,50,12550
252,0.9739678534150407,50,12600
253,0.9737570614462232,50,12650
254,0.973560220273888,50,12700
255,0.9729440431417725,50,12750
256,0.9722547354845738,50,12800
257,0.9720459999854776,50,12850
258,0.9722713516641506,50,12900
259,0.9723723383285728,50,12950
260,0.972477108374529,50,13000
261,0.9714371181050078,50,13050
262,0.9711570961908975,50,13100
263,0.9721327599938201,50,13150
264,0.9722823476495412,50,13200
265,0.9722695556676416,50,13250
266,0.972277584991825,50,13300
267,0.9722708122748932,50,13350
268,0.9729040287922778,50,13400
269,0.9730825218787262,50,13450
270,0.9732755918896433,50,13500
271,0.9734299117578994,50,13550
272,0.9734454673821246,50,13600
273,0.973575268231775,50,13650
274,0.9740228659730574,50,13700
275,0.9742726117953099,50,13750
276,0.9740969211903381,50,13800
277,0.9734464928085799,50,13850
278,0.9726719509351143,50,13900
279,0.9719834355078103,50,13950
280,0.9721067829743472,50,14000
281,0.9723061996183634,50,14050
282,0.9723959503278764,50,14100
283,0.9727512910740852,50,14150
284,0.9726171772739153,50,14200
285,0.9733089818299935,50,14250
286,0.9732607600854245,50,14300
287,0.9732434107302662,50,14350
288,0.973415917656175,50,14400
289,0.973580473334272,50,14450
290,0.9735645350052261,50,14500
291,0.972945662423399,50,14550
292,0.9730930959452451,50,14600
293,0.9729862124585582,50,14650
294,0.972884342385301,50,14700
295,0.9726408648886161,50,14750
296,0.9725206066056392,50,14800
297,0.973455357693368,50,14850
298,0.9738660137299155,50,14900
299,0.9740489145053557,50,14950
300,0.973799694876884,50,15000
