geracao,hipervolume,n_solucoes,n_avaliacoes
162,0.9134184249339509,50,8100
163,0.9134315098375893,50,8150
164,0.913160724253286,50,8200
165,0.9130231248962399,50,8250
166,0.9130288359847558,50,8300
167,0.9130766308499546,50,8350
168,0.9133655227872075,50,8400
169,0.9137611385242992,50,8450
170,0.9141295486125038,50,8500
171,0.9144722516845356,50,8550
172,0.9138229478660195,50,8600
173,0.9133722635852695,50,8650
174,0.9135321821047969,50,8700
175,0.9132519864589896,50,8750
176,0.9130626631161997,50,8800
177,0.9126717067253561,50,8850
178,0.913100539244016,50,8900
179,0.9132117784815121,50,8950
180,0.9139368411420418,50,9000
181,0.9135578024458653,50,9050
182,0.9134182038430029,50,9100
183,0.9138633238690221,50,9150
184,0.913587400441212,50,9200
185,0.9133143396623238,50,9250
186,0.9130893483483181,50,9300
187,0.9132542142934466,50,9350
188,0.9130177238340741,50,9400
189,0.9119846791561713,50,9450
190,0.9125113300838518,50,9500
191,0.9130689880590204,50,9550
192,0.9134769227354773,50,9600
193,0.9138994605859144,50,9650
194,0.9142826156612797,50,9700
195,0.9139476688860725,50,9750
196,0.9137752130711679,50,9800
197,0.9141428532963453,50,9850
198,0.9138572706550696,50,9900
199,0.9136142319424452,50,9950
200,0.9143191287269847,50,10000
201,0.9144570790375097,50,10050
202,0.9146046495490119,50,10100
203,0.9149456250861296,50,10150
204,0.9153368933272429,50,10200
205,0.9146780440877395,50,10250
206,0.9144172993688721,50,10300
207,0.9149952650163399,50,10350
208,0.9152857197428061,50,10400
209,0.914954264062824,50,10450
210,0.9148231451912943,50,10500
211,0.9150651463665969,50,10550
212,0.9156212596992549,50,10600
213,0.9152852864284237,50,10650
214,0.9148968623568888,50,10700
215,0.9153004289954858,50,10750
216,0.9153050102811151,50,10800
217,0.9155787000169827,50,10850
218,0.9153740387737519,50,10900
219,0.9153726319316635,50,10950
220,0.9158240022918216,50,11000
221,0.9159960520890279,50,11050
222,0.9153754806591228,50,11100
223,0.9155850052124147,50,11150
224,0.9157196972809278,50,11200
225,0.9156795400536929,50,11250
226,0.9165029276422794,50,11300
227,0.9168136052302974,50,11350
228,0.9167925616294724,50,11400
229,0.9170753765277944,50,11450
230,0.9166897481531591,50,11500
231,0.9168446863114886,50,11550
232,0.9170881568866942,50,11600
233,0.9171075781380045,50,11650
234,0.9170018504101514,50,11700
235,0.9166393121600155,50,11750
236,0.9167253036442249,50,11800
237,0.9170705858167211,50,11850
238,0.91786422154388,50,11900
239,0.9173784500816817,50,11950
240,0.9168188067666045,50,12000
241,0.917411776319348,50,12050
242,0.9174564891228129,50,12100
243,0.9178650246185165,50,12150
244,0.9180956209248611,50,12200
245,0.9180250767322375,50,12250
246,0.9177466008085015,50,12300
247,0.9177059747138672,50,12350
248,0.9180170020307352,50,12400
249,0.9186467259966883,50,12450
250,0.9185881278467709,50,12500
251,0.918841342278511,50,12550
252,0.9186995514190016,50,12600
253,0.9187416649861293,50,12650
254,0.9195879894620471,50,12700
255,0.9193927360581617,50,12750
256,0.9194903384643858,50,12800
257,0.9194114089183386,50,12850
258,0.9194153546332048,50,12900
259,0.9186395017530644,50,12950
260,0.918674478439491,50,13000
261,0.9188012037130383,50,13050
262,0.9187983795974803,50,13100
263,0.9189343016351343,50,13150
264,0.9194260413184754,50,13200
265,0.9190800110128959,50,13250
266,0.9191634691490337,50,13300
267,0.9190406442940093,50,13350
268,0.9196781647263709,50,13400
269,0.9196711785260396,50,13450
270,0.919924072828803,50,13500
271,0.9200172053325043,50,13550
272,0.919777686725334,50,13600
273,0.9198083945552074,50,13650
274,0.9194466267062533,50,13700
275,0.919472127267604,50,13750
276,0.9184971072404486,50,13800
277,0.9177921264457626,50,13850
278,0.9176238951632382,50,13900
279,0.9178471675478735,50,13950
280,0.9180958856816626,50,14000
281,0.9185369612476866,50,14050
282,0.9188229711949691,50,14100
283,0.9193130974557011,50,14150
284,0.9191483274502904,50,14200
285,0.919005286789215,50,14250
286,0.9189297258578475,50,14300
287,0.9191716484204588,50,14350
288,0.9198386703525322,50,14400
289,0.919739903237627,50,14450
290,0.9199198553498364,50,14500
291,0.9195310917644145,50,14550
292,0.9190757123538081,50,14600
293,0.9187872078082909,50,14650
294,0.919342718989659,50,14700
295,0.9196324394599258,50,14750
296,0.9204663371512071,50,14800
297,0.9203879857854296,50,14850
298,0.9193358504793161,50,14900
299,0.9198138360532426,50,14950
300,0.9198826032623764,50,15000
