geracao,hipervolume,n_solucoes,n_avaliacoes
184,0.9754804547377787,50,9200
185,0.9753623978910556,50,9250
186,0.975196854566561,50,9300
187,0.9754842603196074,50,9350
188,0.9756214619521318,50,9400
189,0.9758643840254643,50,9450
190,0.9757394468863624,50,9500
191,0.975577685619652,50,9550
192,0.9760597196269009,50,9600
193,0.9762083216622781,50,9650
194,0.9760641489422986,50,9700
195,0.9755274366027454,50,9750
196,0.97605028077827,50,9800
197,0.9760089349741573,50,9850
198,0.974943781357845,50,9900
199,0.9749722126443043,50,9950
200,0.9746989083025912,50,10000
201,0.9731511550710322,50,10050
202,0.9734892903604498,50,10100
203,0.973488842440077,50,10150
204,0.9750269328943131,50,10200
205,0.9744892552348444,50,10250
206,0.9744246962380891,50,10300
207,0.9747917842481159,50,10350
208,0.9746840368992107,50,10400
209,0.9746207515303201,50,10450
210,0.9741419788804563,50,10500
211,0.9749217666933435,50,10550
212,0.9750681769107009,50,10600
213,0.9751690025925623,50,10650
214,0.9751053536835438,50,10700
215,0.9746193458667457,50,10750
216,0.9750116964801336,50,10800
217,0.9749908381884465,50,10850
218,0.9751302908499738,50,10900
219,0.9752925572287706,50,10950
220,0.9750974338866624,50,11000
221,0.975110391055121,50,11050
222,0.9756675236380439,50,11100
223,0.9755066122895425,50,11150
224,0.9758663974485965,50,11200
225,0.9756243935731167,50,11250
226,0.9755876007586918,50,11300
227,0.9753467465535625,50,11350
228,0.9749467400359092,50,11400
229,0.9751053368159777,50,11450
230,0.97504145532354,50,11500
231,0.9747598632125559,50,11550
232,0.9757473096800449,50,11600
233,0.9762057689166458,50,11650
234,0.9767528405217196,50,11700
235,0.9772785101253316,50,11750
236,0.9767349515737768,50,11800
237,0.9761121140291109,50,11850
238,0.9760372910241081,50,11900
239,0.9761122626092534,50,11950
240,0.976714390287873,50,12000
241,0.9763885184550419,50,12050
242,0.9765688740888027,50,12100
243,0.976560832790885,50,12150
244,0.9765808930769356,50,12200
245,0.9763561969962227,50,12250
246,0.9765199977696655,50,12300
247,0.977351272656854,50,12350
248,0.9768182356979381,50,12400
249,0.976053403371664,50,12450
250,0.976185397987265,50,12500
251,0.9759762342455344,50,12550
252,0.9756657779201249,50,12600
253,0.9770000619067162,50,12650
254,0.9768807790922538,50,12700
255,0.9767019732141915,50,12750
256,0.9765476828768188,50,12800
257,0.9768232682331156,50,12850
258,0.9767275554271313,50,12900
259,0.9767328920782139,50,12950
260,0.9766771206169855,50,13000
261,0.9766174026631174,50,13050
262,0.9765083633210777,50,13100
263,0.9769890017828546,50,13150
264,0.9772409305663957,50,13200
265,0.9776444780570084,50,13250
266,0.9777422372355247,50,13300
267,0.9773684019030595,50,13350
268,0.9774268094667957,50,13400
269,0.9774867234354031,50,13450
270,0.9776612214043687,50,13500
271,0.977409146583026,50,13550
272,0.9779175523378002,50,13600
273,0.9777730758375571,50,13650
274,0.9774490666642166,50,13700
275,0.977481201338745,50,13750
276,0.977573719852214,50,13800
277,0.9772462948041939,50,13850
278,0.9774362472869659,50,13900
279,0.9776799623994818,50,13950
280,0.9776892728962402,50,14000
281,0.9775492716135692,50,14050
282,0.977493232708355,50,14100
283,0.9776791030859874,50,14150
284,0.9772026219869273,50,14200
285,0.9768074013008802,50,14250
286,0.9760675505256309,50,14300
287,0.9765039270227364,50,14350
288,0.9768639154730319,50,14400
289,0.9769108759796707,50,14450
290,0.9779973078990626,50,14500
291,0.9780023420816614,50,14550
292,0.9780905218443566,50,14600
293,0.9779563633197328,50,14650
294,0.9783882321813783,50,14700
295,0.9779825866720739,50,14750
296,0.9780304046547263,50,14800
297,0.9781288923494127,50,14850
298,0.9776677018506407,50,14900
299,0.9771469547695525,50,14950
300,0.9772845312600892,50,15000
