geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.562784973885864,3,50
2,0.7504264183251558,7,100
3,0.7670829282351148,10,150
4,0.7746557838048963,14,200
5,0.7957132296942291,22,250
6,0.8075078623084528,32,300
7,0.825527215050341,43,350
8,0.8368883330462907,49,400
9,0.8423246424436804,50,450
10,0.8468919769481317,50,500
11,0.8518328985940083,50,550
12,0.8535413628463925,50,600
13,0.8586477670075504,50,650
14,0.8612537433553931,50,700
15,0.8660054852422582,50,750
16,0.8693766322711884,50,800
17,0.8746070569739538,50,850
18,0.8772284712993328,50,900
19,0.8824968050102204,50,950
20,0.888073988652415,50,1000
21,0.8899213754350477,50,1050
22,0.89129534691728,50,1100
23,0.8957764272965892,50,1150
24,0.8992353956324411,50,1200
25,0.9012577872968051,50,1250
26,0.9028130227702651,50,1300
27,0.903497372215507,50,1350
28,0.9040595027759435,50,1400
29,0.904895405728114,50,1450
30,0.906285847143512,50,1500
31,0.90637829654245,50,1550
32,0.9065199627893648,50,1600
33,0.90821173875316,50,1650
34,0.9083665966628527,50,1700
35,0.908411793646659,50,1750
36,0.9087090344248859,50,1800
37,0.9097984070929602,50,1850
38,0.9102920436988174,50,1900
39,0.9105626687264777,50,1950
40,0.9108528282460867,50,2000
41,0.9115457391319731,50,2050
42,0.9136513217283654,50,2100
43,0.9143649345074846,50,2150
44,0.9147013148759111,50,2200
45,0.9152393745937553,50,2250
46,0.9151204555389115,50,2300
47,0.9158653435138329,50,2350
48,0.9156712342973556,50,2400
49,0.9148948626774316,50,2450
50,0.916343634413527,50,2500
51,0.9180310218611137,50,2550
52,0.9180347405867662,50,2600
53,0.9183834685461469,50,2650
54,0.918588481726755,50,2700
55,0.9183219961405958,50,2750
56,0.9185303579274504,50,2800
57,0.9194574293454187,50,2850
58,0.9187372846552804,50,2900
59,0.919058557117168,50,2950
60,0.9194001100096166,50,3000
61,0.9202313964191569,50,3050
62,0.9206276709571407,50,3100
63,0.9206164970185302,50,3150
64,0.9205022010507288,50,3200
65,0.9204348432730188,50,3250
66,0.9204122569355988,50,3300
67,0.9206643051997324,50,3350
68,0.9206454722647213,50,3400
69,0.9211342872775324,50,3450
70,0.921283312761779,50,3500
71,0.9214051081823147,50,3550
72,0.9211978440890581,50,3600
73,0.921987840078248,50,3650
74,0.9220135766601306,50,3700
75,0.9219953844101755,50,3750
76,0.9221740796473419,50,3800
77,0.9218527444581956,50,3850
78,0.9209602969369562,50,3900
79,0.9209793407944931,50,3950
80,0.9214168182809623,50,4000
81,0.921412611374062,50,4050
82,0.9214675086151793,50,4100
83,0.9213795968277506,50,4150
84,0.9220667239732615,50,4200
85,0.9222722861710418,50,4250
86,0.9220410593520082,50,4300
87,0.9225692767232712,50,4350
88,0.9226200455438228,50,4400
89,0.9226857572473142,50,4450
90,0.9228037635789823,50,4500
91,0.9226437287199868,50,4550
92,0.922127026681671,50,4600
93,0.9223714861613317,50,4650
94,0.9219461575857415,50,4700
95,0.9226027835714051,50,4750
96,0.9230337590521864,50,4800
97,0.922878054704435,50,4850
98,0.9229198893112361,50,4900
99,0.9230272517050572,50,4950
100,0.9226707720227335,50,5000
101,0.9227036582613666,50,5050
102,0.9236265153075298,50,5100
103,0.9233599381326856,50,5150
104,0.9237538745041947,50,5200
105,0.9235583678510602,50,5250
106,0.9234554705991529,50,5300
107,0.9236448323878794,50,5350
108,0.9239107190440285,50,5400
109,0.9240926951692485,50,5450
110,0.9231998151154692,50,5500
111,0.9238382433466488,50,5550
112,0.9239095024813837,50,5600
113,0.9240971269952694,50,5650
114,0.924085009172977,50,5700
115,0.9241314128430304,50,5750
116,0.9239862173026373,50,5800
117,0.9236294133541908,50,5850
118,0.9233507487423206,50,5900
119,0.9233523228302666,50,5950
120,0.9236222908708334,50,6000
121,0.9236518551232298,50,6050
122,0.9239452328885528,50,6100
123,0.9237310287800243,50,6150
124,0.9238666082851777,50,6200
125,0.9236736116750622,50,6250
126,0.9239713408192042,50,6300
127,0.9239540962420946,50,6350
128,0.9237687490778127,50,6400
129,0.9240987336917863,50,6450
130,0.9239623105993474,50,6500
131,0.9243302303026224,50,6550
132,0.9238728063118218,50,6600
133,0.9236825905542632,50,6650
134,0.9239805503511836,50,6700
135,0.9243275882491551,50,6750
136,0.9239701020474755,50,6800
137,0.9241468024635758,50,6850
138,0.924086862840045,50,6900
139,0.9239742831706449,50,6950
140,0.9242273850812548,50,7000
141,0.9248190566330302,50,7050
142,0.9228009676640577,50,7100
143,0.923483183606483,50,7150
144,0.9239468234350127,50,7200
145,0.9233314810631126,50,7250
146,0.9234271874719562,50,7300
147,0.9234738221558053,50,7350
148,0.9240035537810819,50,7400
149,0.9232924139241392,50,7450
150,0.9228098515821789,50,7500
151,0.922629384027362,50,7550
152,0.9234455559436823,50,7600
153,0.9232207421744301,50,7650
154,0.9234284070590069,50,7700
155,0.9225740684787753,50,7750
156,0.9224351080072941,50,7800
157,0.9229122647875689,50,7850
158,0.9232386336450981,50,7900
159,0.9236205961762993,50,7950
160,0.9235283186577239,50,8000
161,0.923487671862848,50,8050
162,0.9229547904490998,50,8100
163,0.922421717260279,50,8150
164,0.9221378224742836,50,8200
165,0.921551620035416,50,8250
166,0.9222752696537769,50,8300
167,0.9228662672889563,50,8350
168,0.9229582266543536,50,8400
169,0.9229041732769732,50,8450
170,0.9229433797688887,50,8500
171,0.9232717343042445,50,8550
172,0.92336332920696,50,8600
173,0.9238989624456072,50,8650
174,0.9238524082101679,50,8700
175,0.9230628906079118,50,8750
176,0.9217412675462956,50,8800
177,0.9228994574655037,50,8850
178,0.9234373920743824,50,8900
179,0.9228476246286522,50,8950
180,0.923328019010533,50,9000
181,0.9232050950913576,50,9050
182,0.9238534718884379,50,9100
183,0.9238140756061758,50,9150
184,0.9243612602979834,50,9200
185,0.9242953790016878,50,9250
186,0.9241132515849642,50,9300
187,0.9250984818610136,50,9350
188,0.925730618590203,50,9400
189,0.9254415910433829,50,9450
190,0.9251415073738583,50,9500
191,0.9247428106905783,50,9550
192,0.92582821318069,50,9600
193,0.9256577213129187,50,9650
194,0.9261094980522858,50,9700
195,0.9259055272968449,50,9750
196,0.925738255827672,50,9800
197,0.9256856480562863,50,9850
198,0.9271146263178244,50,9900
199,0.9272758133539201,50,9950
200,0.9269387986436715,50,10000
201,0.9268053495378261,50,10050
202,0.9265208232291422,50,10100
203,0.9272754890671072,50,10150
204,0.9277706101186832,50,10200
205,0.9280659101227827,50,10250
206,0.9278809198177947,50,10300
207,0.9279867122508096,50,10350
208,0.927480847209251,50,10400
209,0.9272172174521773,50,10450
210,0.9271416135207681,50,10500
211,0.9278964791707789,50,10550
212,0.9274153934263517,50,10600
213,0.9275696475164856,50,10650
214,0.9273601526440285,50,10700
215,0.9277512377159537,50,10750
216,0.9277967164857419,50,10800
217,0.9277641378461022,50,10850
218,0.9272011294033815,50,10900
219,0.9272708217392028,50,10950
220,0.9274183691754253,50,11000
221,0.9279472975051433,50,11050
222,0.9279451192472536,50,11100
223,0.9278774760831855,50,11150
224,0.9284746997114677,50,11200
225,0.9286466683888988,50,11250
226,0.9282753977155324,50,11300
227,0.9286473038901727,50,11350
228,0.9281829807967488,50,11400
229,0.9282053076410116,50,11450
230,0.9283667294567322,50,11500
231,0.9285141409856019,50,11550
232,0.9284914814962448,50,11600
233,0.9285827139769384,50,11650
234,0.9284019270881608,50,11700
235,0.9279659466623884,50,11750
236,0.927782353622294,50,11800
237,0.928039262661494,50,11850
238,0.9283024243638602,50,11900
239,0.9281661666451698,50,11950
240,0.9282642314667549,50,12000
241,0.9289805735082384,50,12050
242,0.9292132757770618,50,12100
243,0.9283370623570549,50,12150
244,0.9285543456675625,50,12200
245,0.9279511836693284,50,12250
246,0.928397917540236,50,12300
247,0.9288210801025455,50,12350
248,0.9289090548755324,50,12400
249,0.9287200524633175,50,12450
250,0.9287854877014711,50,12500
251,0.9287691958416854,50,12550
252,0.928363148894773,50,12600
253,0.9282991590531826,50,12650
254,0.9286091583751414,50,12700
255,0.9287293318037452,50,12750
256,0.929040626805831,50,12800
257,0.9289810976049477,50,12850
258,0.929125578900828,50,12900
259,0.9289438262773607,50,12950
260,0.9291532852642786,50,13000
261,0.9290792704676311,50,13050
262,0.9295078603140133,50,13100
263,0.9289231902926507,50,13150
264,0.9289049636551234,50,13200
265,0.9286275478925142,50,13250
266,0.9283665660586299,50,13300
267,0.9279470042900608,50,13350
268,0.9283004572336134,50,13400
269,0.9278390261596814,50,13450
270,0.9280848842286127,50,13500
271,0.9282440584438638,50,13550
272,0.9288466632980843,50,13600
273,0.9288728844735713,50,13650
274,0.9286660139170483,50,13700
275,0.9279313160698015,50,13750
276,0.9289465264113324,50,13800
277,0.9291312514866845,50,13850
278,0.9297252980213951,50,13900
279,0.9302216671866503,50,13950
280,0.9305940536424663,50,14000
281,0.9302892119785462,50,14050
282,0.9306262045616621,50,14100
283,0.9300146319362844,50,14150
284,0.930309443882956,50,14200
285,0.9308682949974383,50,14250
286,0.9303966046058205,50,14300
287,0.9303656171295471,50,14350
288,0.9308441202285056,50,14400
289,0.9312409885473931,50,14450
290,0.9312275394535878,50,14500
291,0.9313023748674415,50,14550
292,0.9313487721496103,50,14600
293,0.9316686773237289,50,14650
294,0.9317806516762602,50,14700
295,0.9323153475103362,50,14750
296,0.932438839736912,50,14800
297,0.9317779973953328,50,14850
298,0.9319931117801172,50,14900
299,0.9318914750653979,50,14950
300,0.9313848893050544,50,15000
