geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7243813863063764,11,50
2,0.8425245331645363,16,100
3,0.8799465030417986,26,150
4,0.8806342886701186,29,200
5,0.8948515588804987,32,250
6,0.9044993144064168,42,300
7,0.9064119019463089,47,350
8,0.9181487234350435,50,400
9,0.9220262019052912,50,450
10,0.923619188263839,50,500
11,0.9285097191635714,50,550
12,0.9323625411262676,50,600
13,0.9355173269422896,50,650
14,0.9412328495815119,50,700
15,0.9439947293728785,50,750
16,0.9445675196725161,50,800
17,0.9452278387554038,50,850
18,0.9468077735662824,50,900
19,0.9490528084602675,50,950
20,0.9498439080078313,50,1000
21,0.9495763491886317,50,1050
22,0.9503353126410504,50,1100
23,0.9522772606789996,50,1150
24,0.9548343987180303,50,1200
25,0.9554960056973584,50,1250
26,0.9563536022457275,50,1300
27,0.9560878439837911,50,1350
28,0.9563400380074348,50,1400
29,0.9574019680362826,50,1450
30,0.958011005232802,50,1500
31,0.9584682747680939,50,1550
32,0.9590049777060689,50,1600
33,0.9600309604854872,50,1650
34,0.9606282458663136,50,1700
35,0.9609837048734351,50,1750
36,0.9615580701138426,50,1800
37,0.9614189360840151,50,1850
38,0.9614060278870582,50,1900
39,0.9619128485038069,50,1950
40,0.9619491631056709,50,2000
41,0.9619742670559139,50,2050
42,0.9626757383191559,50,2100
43,0.9629450071871278,50,2150
44,0.9629316046611223,50,2200
45,0.9632885062490092,50,2250
46,0.9641007296004113,50,2300
47,0.9645706659928366,50,2350
48,0.964523095315427,50,2400
49,0.9646702126539849,50,2450
50,0.9650222205164638,50,2500
51,0.9638811031661659,50,2550
52,0.9643540005608378,50,2600
53,0.9641987312246051,50,2650
54,0.9642760671695902,50,2700
55,0.9649001247520913,50,2750
56,0.9649773681938767,50,2800
57,0.9651449563089037,50,2850
58,0.9647849454249006,50,2900
59,0.9644725798457717,50,2950
60,0.9639128789699193,50,3000
61,0.9642637902663247,50,3050
62,0.9643093170408361,50,3100
63,0.964300005923152,50,3150
64,0.9636711304990415,50,3200
65,0.9646214098741586,50,3250
66,0.9644086291607659,50,3300
67,0.96359792916164,50,3350
68,0.9637896828838278,50,3400
69,0.9640648887288569,50,3450
70,0.9636277002505453,50,3500
71,0.9635298044632904,50,3550
72,0.9633958435816037,50,3600
73,0.9636240876894844,50,3650
74,0.963149288763621,50,3700
75,0.9627335057843844,50,3750
76,0.9636932974320456,50,3800
77,0.9636153242408672,50,3850
78,0.9633280466694247,50,3900
79,0.9635789331178773,50,3950
80,0.9638014605775376,50,4000
81,0.9638756569965309,50,4050
82,0.9645267778522586,50,4100
83,0.9644371450302189,50,4150
84,0.9646192276746446,50,4200
85,0.9645894081889124,50,4250
86,0.9648910136615206,50,4300
87,0.964956177930829,50,4350
88,0.9651461450800796,50,4400
89,0.9653823309353294,50,4450
90,0.9653722062127015,50,4500
91,0.9659592546694861,50,4550
92,0.9664457635027335,50,4600
93,0.966366475274314,50,4650
94,0.9667484261772288,50,4700
95,0.9673968710114427,50,4750
96,0.9676961358194524,50,4800
97,0.9676561350043136,50,4850
98,0.9677099488083901,50,4900
99,0.9675318128905366,50,4950
100,0.967782043173152,50,5000
101,0.9670794551035202,50,5050
102,0.966955060747673,50,5100
103,0.9668262554427985,50,5150
104,0.9673017126930299,50,5200
105,0.967398720126111,50,5250
106,0.966974776220499,50,5300
107,0.9671454519263448,50,5350
108,0.9672429826287292,50,5400
109,0.9669935907067795,50,5450
110,0.966658232270411,50,5500
111,0.967472858922185,50,5550
112,0.9674749068426108,50,5600
113,0.9674534784549793,50,5650
114,0.9676219350560439,50,5700
115,0.9671475530789737,50,5750
116,0.9671744067942212,50,5800
117,0.9670949307286762,50,5850
118,0.9673093220499751,50,5900
119,0.967773306453525,50,5950
120,0.9672120884163026,50,6000
121,0.9672387140037119,50,6050
122,0.9679136075589081,50,6100
123,0.9680757694120334,50,6150
124,0.9683269150602125,50,6200
125,0.9686107307055022,50,6250
126,0.9686824811109865,50,6300
127,0.9689591322679859,50,6350
128,0.9689723702866403,50,6400
129,0.9693061067602315,50,6450
130,0.9698656963752748,50,6500
131,0.9697560650581966,50,6550
132,0.969766057628001,50,6600
133,0.9698331345685863,50,6650
134,0.9697001550068076,50,6700
135,0.9691147438999237,50,6750
136,0.9692523553762297,50,6800
137,0.9691228976919085,50,6850
138,0.9688665442702146,50,6900
139,0.9691609305975578,50,6950
140,0.9689676513349068,50,7000
141,0.9681201923253511,50,7050
142,0.9683165509513971,50,7100
143,0.9685228952392275,50,7150
144,0.9684312816275049,50,7200
145,0.9684758694289799,50,7250
146,0.9678099004701791,50,7300
147,0.9681715671893647,50,7350
148,0.9680279902005776,50,7400
149,0.9685678978338513,50,7450
150,0.9688228803808453,50,7500
151,0.9689120538787083,50,7550
152,0.9692240732573841,50,7600
153,0.9697141461187158,50,7650
154,0.9695122170657398,50,7700
155,0.970037330439248,50,7750
156,0.9703264839587192,50,7800
157,0.9702729964242659,50,7850
158,0.9699124831758507,50,7900
159,0.9699989596001353,50,7950
160,0.9695285575905125,50,8000
161,0.9698309084854352,50,8050
162,0.9701673361037453,50,8100
163,0.9708294511320962,50,8150
164,0.9708924234277759,50,8200
165,0.9705011420221201,50,8250
166,0.970892608456934,50,8300
167,0.9710616095105794,50,8350
168,0.9717661502593443,50,8400
169,0.9719175146309686,50,8450
170,0.9724456453727975,50,8500
171,0.9721759674390777,50,8550
172,0.9722590416362149,50,8600
173,0.9722051879512104,50,8650
174,0.9722057761527931,50,8700
175,0.9722244970626972,50,8750
176,0.9720132747151611,50,8800
177,0.9721559686855589,50,8850
178,0.9718970666860997,50,8900
179,0.9718809831382575,50,8950
180,0.9723583756124825,50,9000
181,0.9724454188464212,50,9050
182,0.9720282568602369,50,9100
183,0.9725061289656152,50,9150
