geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8682672060253604,9,50
2,0.8694699845040844,11,100
3,0.9505541604060961,22,150
4,0.9574611049598762,28,200
5,0.9711574704327456,33,250
6,0.9722503973850961,35,300
7,0.9737638053497693,40,350
8,0.9749063673085494,50,400
9,1.0038154646539346,50,450
10,1.0048417016788307,50,500
11,1.021515666566544,50,550
12,1.0219650063440897,50,600
13,1.0224809418435843,50,650
14,1.0230863137222497,50,700
15,1.0235480210595727,50,750
16,1.0318687846937573,50,800
17,1.0415630825952724,50,850
18,1.0588270769560668,50,900
19,1.0591757319352717,50,950
20,1.0612446907525097,50,1000
21,1.0616072778793257,50,1050
22,1.0633275987121453,50,1100
23,1.0757776627417384,50,1150
24,1.0766489954848861,50,1200
25,1.077572562372211,50,1250
26,1.0777285404074661,50,1300
27,1.0803732890184736,50,1350
28,1.0833606381767877,50,1400
29,1.0834326244066954,50,1450
30,1.0853297348565094,50,1500
31,1.086105015885865,50,1550
32,1.086295359569764,50,1600
33,1.0864928986563964,50,1650
34,1.086719085817843,50,1700
35,1.0871518038004835,50,1750
36,1.0876635959170033,50,1800
37,1.089632707973682,50,1850
38,1.0905752910273137,50,1900
39,1.090580338533921,50,1950
40,1.0914570575165727,50,2000
41,1.0916375082436496,50,2050
42,1.0941749810700587,50,2100
43,1.094564807788486,50,2150
44,1.0951215846565026,50,2200
45,1.0950481262543628,50,2250
46,1.0949465630034592,50,2300
47,1.096703454440643,50,2350
48,1.0967730870043415,50,2400
49,1.0971704686885613,50,2450
50,1.0974176498885042,50,2500
51,1.0983216231288677,50,2550
52,1.098392918443737,50,2600
53,1.0984964717621026,50,2650
54,1.099788727405155,50,2700
55,1.1009426032777994,50,2750
56,1.1015009810933767,50,2800
57,1.1019015348346108,50,2850
58,1.1022164454036143,50,2900
59,1.1018457129063306,50,2950
60,1.101579313003675,50,3000
61,1.1020618653696541,50,3050
62,1.1021978558429963,50,3100
63,1.1024727062079265,50,3150
64,1.1025669866481964,50,3200
65,1.1027297003648076,50,3250
66,1.1022876864615703,50,3300
67,1.1020467241310825,50,3350
68,1.1022404335860108,50,3400
69,1.1026142620285317,50,3450
70,1.1027780612595917,50,3500
71,1.102962800631978,50,3550
72,1.1029543949172573,50,3600
73,1.1022694014211485,50,3650
74,1.1029458338139282,50,3700
75,1.102337424073612,50,3750
76,1.1028182186575952,50,3800
77,1.1030201909217412,50,3850
78,1.1030605421262496,50,3900
79,1.103103517930568,50,3950
80,1.1035642193630724,50,4000
81,1.103690133572462,50,4050
82,1.103780572145172,50,4100
83,1.1035845665597261,50,4150
84,1.1034204116614008,50,4200
85,1.1036264256895179,50,4250
86,1.1036627616233432,50,4300
87,1.1035657695289658,50,4350
88,1.1034349150381932,50,4400
89,1.1030579777845488,50,4450
90,1.1035703879295928,50,4500
91,1.103623696975871,50,4550
92,1.1034629344539044,50,4600
93,1.1037032011999586,50,4650
94,1.1038907951409267,50,4700
95,1.103723960376883,50,4750
96,1.1035192665350875,50,4800
97,1.1038484643513227,50,4850
98,1.1035648896167005,50,4900
99,1.1035716268301554,50,4950
100,1.1035174362390017,50,5000
101,1.1039543950131527,50,5050
102,1.103850738775736,50,5100
103,1.1036305573032201,50,5150
104,1.1037588119162942,50,5200
105,1.10388086286743,50,5250
106,1.1041515143497767,50,5300
107,1.1039025664451718,50,5350
108,1.1040432276600098,50,5400
109,1.1042024135595212,50,5450
110,1.1042566160130574,50,5500
111,1.1039951042866094,50,5550
112,1.103979447484872,50,5600
113,1.1039774016085018,50,5650
114,1.104199711471116,50,5700
115,1.104036117307436,50,5750
116,1.1043526249720517,50,5800
117,1.1042157358183358,50,5850
118,1.1042315724831997,50,5900
119,1.1042664997948461,50,5950
120,1.104078349672582,50,6000
121,1.1042523680807559,50,6050
122,1.103821352621093,50,6100
123,1.1036181805458445,50,6150
124,1.1032534460957384,50,6200
125,1.1036134820556516,50,6250
126,1.1039209820092026,50,6300
127,1.103981809804008,50,6350
128,1.104199384509541,50,6400
129,1.1044539513302822,50,6450
130,1.1044470454143864,50,6500
131,1.1043197717893698,50,6550
132,1.1043565015170616,50,6600
133,1.1046198616141898,50,6650
134,1.1041196863813596,50,6700
135,1.1043939087953623,50,6750
136,1.104659012269952,50,6800
137,1.1045167217365017,50,6850
138,1.104238175486987,50,6900
139,1.104513533854389,50,6950
140,1.1038145957154057,50,7000
141,1.1035160103467574,50,7050
142,1.10347037177857,50,7100
143,1.1043233941363293,50,7150
144,1.103969044517633,50,7200
145,1.1041258531105957,50,7250
146,1.1041020540342972,50,7300
147,1.1041036936165125,50,7350
148,1.104316621062562,50,7400
149,1.1045687908137576,50,7450
150,1.1047414387646088,50,7500
151,1.104925884493578,50,7550
152,1.104909484753282,50,7600
153,1.1052035728274037,50,7650
154,1.1052099289380315,50,7700
155,1.1047686255941251,50,7750
156,1.1047261990431179,50,7800
157,1.1050107599669774,50,7850
158,1.1048200429292216,50,7900
159,1.1051141425953304,50,7950
160,1.1044002609690002,50,8000
161,1.1044642666612612,50,8050
162,1.1042384717759663,50,8100
163,1.1043265215652212,50,8150
164,1.1037847864702275,50,8200
165,1.1034228430076478,50,8250
166,1.1038570967551493,50,8300
167,1.1037775059728268,50,8350
168,1.1039195998576188,50,8400
169,1.1034743127064848,50,8450
170,1.1035205961199674,50,8500
171,1.1035108266086706,50,8550
172,1.1035940830974076,50,8600
173,1.1033053880804513,50,8650
174,1.1033504915596715,50,8700
175,1.1035081734811574,50,8750
176,1.1035325897430186,50,8800
177,1.1033278227999448,50,8850
178,1.1036611093011206,50,8900
179,1.1030065034362422,50,8950
180,1.1036074869762493,50,9000
181,1.1037559773042884,50,9050
182,1.1037891973786778,50,9100
183,1.1030803993775937,50,9150
184,1.1032540493614145,50,9200
185,1.1031803690460857,50,9250
186,1.1034536288779602,50,9300
187,1.103676215585788,50,9350
188,1.1037482165165518,50,9400
189,1.103744109180149,50,9450
190,1.1038022621616081,50,9500
191,1.103596877831665,50,9550
192,1.103597070539228,50,9600
193,1.1034830775100037,50,9650
194,1.1036770144722954,50,9700
195,1.1040447241747076,50,9750
196,1.1042250696033082,50,9800
197,1.1038547366709317,50,9850
198,1.1041292739790283,50,9900
199,1.1040960200054726,50,9950
200,1.104588447432902,50,10000
201,1.10463099722655,50,10050
202,1.1042848351430807,50,10100
203,1.1042869769808334,50,10150
204,1.1044323341432507,50,10200
205,1.1041711875031797,50,10250
206,1.1042939838769485,50,10300
207,1.1039538752730473,50,10350
208,1.1039964713361938,50,10400
209,1.1040186405124996,50,10450
210,1.103933524353282,50,10500
211,1.1030916584732968,50,10550
212,1.1031115323381109,50,10600
213,1.103689550378194,50,10650
214,1.1040378119689687,50,10700
215,1.104488371607186,50,10750
216,1.1047177547457192,50,10800
217,1.1047246391705206,50,10850
218,1.1047692355064014,50,10900
219,1.1053465117965544,50,10950
220,1.1058306619537503,50,11000
221,1.1055363160049798,50,11050
222,1.1049589491366025,50,11100
223,1.1048378299344388,50,11150
224,1.1049281431024305,50,11200
225,1.1041139752374374,50,11250
226,1.1042711905479308,50,11300
227,1.1042734007058748,50,11350
228,1.1043223740529728,50,11400
229,1.1046673494648218,50,11450
230,1.1046800608216683,50,11500
231,1.104527215873026,50,11550
232,1.1045127880023133,50,11600
233,1.104842831904996,50,11650
234,1.1046899532625618,50,11700
235,1.1044174023335824,50,11750
236,1.1039701689475774,50,11800
237,1.1044253331922491,50,11850
238,1.1045644058820916,50,11900
239,1.104890421268159,50,11950
240,1.1051435397702722,50,12000
241,1.1052098659337544,50,12050
242,1.1044502223646533,50,12100
243,1.104643623371335,50,12150
244,1.1043593607717834,50,12200
245,1.104616588537425,50,12250
246,1.1045152657820678,50,12300
247,1.1047319082787865,50,12350
248,1.1047564405461363,50,12400
249,1.1048316415794437,50,12450
250,1.1048848982835773,50,12500
251,1.1045622659974106,50,12550
252,1.1045769670172427,50,12600
253,1.1044632194037638,50,12650
254,1.1047209931157924,50,12700
255,1.1040558166138394,50,12750
256,1.104617691133601,50,12800
257,1.104684738831978,50,12850
258,1.1045548960004934,50,12900
259,1.1048080059998828,50,12950
260,1.1048455484541058,50,13000
261,1.104915433394858,50,13050
262,1.1034926943994767,50,13100
263,1.1038576875565211,50,13150
264,1.1043121857047,50,13200
265,1.1042829754827619,50,13250
266,1.104318999470925,50,13300
267,1.1040195648153868,50,13350
268,1.1041124317588324,50,13400
269,1.1038043676565372,50,13450
270,1.103722274943065,50,13500
271,1.1034236906439818,50,13550
272,1.1037716680601575,50,13600
273,1.1038432134151421,50,13650
274,1.1042054491953075,50,13700
275,1.104176614494696,50,13750
276,1.1038313941681135,50,13800
277,1.1041656411284566,50,13850
278,1.103115271994058,50,13900
279,1.1031220879537698,50,13950
280,1.1031908464610019,50,14000
281,1.1034061694688295,50,14050
282,1.1032842829979654,50,14100
283,1.1037576866294214,50,14150
284,1.1036431771062407,50,14200
285,1.1038455512090477,50,14250
286,1.1041846101151498,50,14300
287,1.1043148801330276,50,14350
288,1.1041030346214509,50,14400
289,1.1042585873693616,50,14450
290,1.1043263750896821,50,14500
291,1.104391347532386,50,14550
292,1.1039004851612857,50,14600
293,1.1035428383429908,50,14650
294,1.1037041468038873,50,14700
295,1.103835123639058,50,14750
296,1.1039543468730015,50,14800
297,1.103927840873624,50,14850
