geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7544758165996855,10,50
2,0.7844291592015519,11,100
3,0.8105291865673385,19,150
4,0.831703498851258,24,200
5,0.849462782572509,27,250
6,0.8620345687703338,31,300
7,0.8693369036626001,40,350
8,0.8730829704244135,39,400
9,0.8789781385186697,47,450
10,0.8881746986304718,50,500
11,0.8901805652903929,50,550
12,0.8912358091687587,50,600
13,0.8930687425879708,50,650
14,0.897568384883859,50,700
15,0.8999168432492647,50,750
16,0.9029350936799962,50,800
17,0.9044697703435992,50,850
18,0.9062545205993116,50,900
19,0.9096387110607637,50,950
20,0.9104534229232616,50,1000
21,0.9104997507488461,50,1050
22,0.9117493589468718,50,1100
23,0.9130814475681518,50,1150
24,0.914987871431996,50,1200
25,0.9169343144079045,50,1250
26,0.9172117638050562,50,1300
27,0.9213472621403925,50,1350
28,0.9224546651854472,50,1400
29,0.922358184428033,50,1450
30,0.9235681976338558,50,1500
31,0.9247908168111512,50,1550
32,0.9262580617670183,50,1600
33,0.9269738088166486,50,1650
34,0.9269089410856256,50,1700
35,0.9265058124516448,50,1750
36,0.9271326418142963,50,1800
37,0.9280689021294769,50,1850
38,0.9283149044360753,50,1900
39,0.9269959837249855,50,1950
40,0.9270307526378411,50,2000
41,0.9274109576092048,50,2050
42,0.9279010416968823,50,2100
43,0.9275402241569203,50,2150
44,0.9281417753751264,50,2200
45,0.9288997849295979,50,2250
46,0.9293952328910915,50,2300
47,0.9303294457031919,50,2350
48,0.9299523262262981,50,2400
49,0.9307489002367546,50,2450
50,0.9306257166515975,50,2500
51,0.9311627791527051,50,2550
52,0.9317634684240041,50,2600
53,0.9324369002118871,50,2650
54,0.9324356674760677,50,2700
55,0.9327203928117932,50,2750
56,0.932372322650451,50,2800
57,0.9318070858198858,50,2850
58,0.9318013985614008,50,2900
59,0.9318269942976669,50,2950
60,0.9323520220629382,50,3000
61,0.9327494485607681,50,3050
62,0.9327285252694589,50,3100
63,0.932400026275697,50,3150
64,0.9323871047164219,50,3200
65,0.9322834798054521,50,3250
66,0.9324123765932987,50,3300
67,0.9323931180300573,50,3350
68,0.931165635758587,50,3400
69,0.9312868290190155,50,3450
70,0.9315575314042911,50,3500
71,0.9314552693371562,50,3550
72,0.9321425413735701,50,3600
73,0.9343635773413538,50,3650
74,0.9348234797197837,50,3700
75,0.9344449178772294,50,3750
76,0.9348583211100748,50,3800
77,0.9352939619408974,50,3850
78,0.9357650097903938,50,3900
79,0.9364765532336051,50,3950
80,0.9359352075344722,50,4000
81,0.936327331500516,50,4050
82,0.9361993773283585,50,4100
83,0.9362436577108427,50,4150
84,0.935897871923107,50,4200
85,0.936407506527526,50,4250
86,0.936004140282413,50,4300
87,0.9361720100533768,50,4350
88,0.9365195012305658,50,4400
89,0.9365217285107225,50,4450
90,0.9364247634683253,50,4500
91,0.9366007767567412,50,4550
92,0.9365677071945525,50,4600
93,0.936523777855559,50,4650
94,0.9367670559890424,50,4700
95,0.9375824632841432,50,4750
96,0.9372888562571371,50,4800
97,0.9382353070076099,50,4850
98,0.9377122032202166,50,4900
99,0.9375166290890423,50,4950
100,0.937834107109626,50,5000
101,0.9366707300354314,50,5050
102,0.9368490652917201,50,5100
103,0.9381301518636143,50,5150
104,0.9372557643723518,50,5200
105,0.9374606298199101,50,5250
106,0.9377094298874018,50,5300
107,0.9382064667109451,50,5350
108,0.9383016897516262,50,5400
109,0.9389481052064352,50,5450
110,0.9388523873859556,50,5500
111,0.9389931847390273,50,5550
112,0.9381748484645223,50,5600
113,0.9391299724745797,50,5650
114,0.9394723128641016,50,5700
115,0.9393627855274285,50,5750
116,0.9392669553983394,50,5800
117,0.9391800721113462,50,5850
118,0.9401392790493008,50,5900
119,0.9406935245355058,50,5950
120,0.9407183669906353,50,6000
121,0.9391552281930644,50,6050
122,0.939287073456597,50,6100
123,0.9394027064841691,50,6150
124,0.9393197822851671,50,6200
125,0.938987504639353,50,6250
126,0.939465284500096,50,6300
127,0.9393325139863904,50,6350
128,0.939930147221916,50,6400
129,0.9399363211379202,50,6450
130,0.9403805046592292,50,6500
131,0.940485297488453,50,6550
132,0.9399557561876523,50,6600
133,0.940703229566035,50,6650
134,0.9403313228551161,50,6700
135,0.9403773644507898,50,6750
136,0.9405952948093445,50,6800
137,0.9408028976759314,50,6850
138,0.9403111888178367,50,6900
139,0.9414659879094089,50,6950
140,0.9405120284528558,50,7000
141,0.940709434083915,50,7050
142,0.9411517626353464,50,7100
143,0.9415915749187864,50,7150
144,0.9415491092902826,50,7200
145,0.9406428578371699,50,7250
146,0.9405740465797261,50,7300
147,0.9408464608700224,50,7350
148,0.9412490987862033,50,7400
149,0.9412183857296934,50,7450
150,0.9419922895666233,50,7500
151,0.9412630762427745,50,7550
152,0.941081652844636,50,7600
153,0.9410690786132817,50,7650
154,0.9414772606568438,50,7700
155,0.9411388504005729,50,7750
156,0.9413932509735043,50,7800
157,0.9413049097577764,50,7850
158,0.9416815995424451,50,7900
159,0.9420321791186573,50,7950
160,0.9426447144858152,50,8000
161,0.9426303069376811,50,8050
162,0.9429862528040529,50,8100
163,0.9434595693500377,50,8150
164,0.9433590020868269,50,8200
165,0.9438430946405097,50,8250
166,0.943273373280426,50,8300
167,0.94359081794388,50,8350
168,0.9441672922247919,50,8400
169,0.9433674356310655,50,8450
170,0.9434366230903765,50,8500
171,0.9431875828026377,50,8550
172,0.9427174610351038,50,8600
173,0.9433644795912448,50,8650
174,0.9433486932306688,50,8700
175,0.9432328128019994,50,8750
176,0.9428643833356916,50,8800
177,0.9431418576399546,50,8850
178,0.9428450729235406,50,8900
179,0.9421808531712934,50,8950
180,0.9416863225518166,50,9000
181,0.9417143039626447,50,9050
182,0.9421919594028402,50,9100
183,0.9421648604105012,50,9150
184,0.9424389744603558,50,9200
185,0.942758027618217,50,9250
186,0.9430769149544292,50,9300
187,0.9428623763863624,50,9350
188,0.9422988615954278,50,9400
189,0.9425616360882065,50,9450
190,0.9423147025361456,50,9500
191,0.9426318371959618,50,9550
192,0.9425199450470427,50,9600
193,0.9426510005911849,50,9650
194,0.9426516263388756,50,9700
195,0.9428726498429456,50,9750
196,0.9430690301114162,50,9800
197,0.9434474039598817,50,9850
198,0.9420034477874495,50,9900
199,0.9421126211304977,50,9950
200,0.9418744982861902,50,10000
201,0.9416784842575356,50,10050
202,0.9421034794405132,50,10100
203,0.9420214952663385,50,10150
204,0.9410183997540507,50,10200
205,0.9405756678084675,50,10250
206,0.9405855756020814,50,10300
207,0.9408716789507415,50,10350
208,0.9414192132635549,50,10400
209,0.9416838826706467,50,10450
210,0.9416520176084613,50,10500
211,0.9415508673556551,50,10550
212,0.9425476363537453,50,10600
213,0.9422011176408441,50,10650
214,0.9419962753664561,50,10700
215,0.9419416203139094,50,10750
216,0.9416898638662372,50,10800
217,0.9416071393630573,50,10850
218,0.9416462063778233,50,10900
219,0.9405729260232448,50,10950
220,0.9410824319425759,50,11000
221,0.9414451411344925,50,11050
222,0.942374854013461,50,11100
223,0.9421764527690214,50,11150
224,0.941823154626127,50,11200
225,0.9416782597805815,50,11250
226,0.9415085685666716,50,11300
227,0.9418673464088752,50,11350
228,0.9426526413582357,50,11400
229,0.943158369948334,50,11450
230,0.9433172076886577,50,11500
231,0.9431855496921975,50,11550
232,0.9430866453299562,50,11600
233,0.943415768752876,50,11650
234,0.9442975237680991,50,11700
235,0.9434472536532745,50,11750
236,0.9429113281053398,50,11800
237,0.9426034718904615,50,11850
238,0.9419473897709993,50,11900
239,0.9418332265285915,50,11950
240,0.9419196881135565,50,12000
241,0.9429750649078257,50,12050
242,0.9427867659492748,50,12100
243,0.943015344023251,50,12150
244,0.9430850377739469,50,12200
245,0.9431627383849218,50,12250
246,0.9427190751340049,50,12300
247,0.9416159778351889,50,12350
248,0.941780575935376,50,12400
249,0.9420949417459122,50,12450
250,0.942475135779607,50,12500
