geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7944511029437661,11,50
2,0.8922497380089713,16,100
3,0.9132145523327001,22,150
4,0.9230914403768813,31,200
5,0.9327902005801464,33,250
6,0.9424602928596937,46,300
7,0.9528150036956926,50,350
8,0.9567252885193193,50,400
9,0.9586827445886189,50,450
10,0.9611602550385688,50,500
11,0.9635329886290749,50,550
12,0.9649989023450245,50,600
13,0.96722103196633,50,650
14,0.9699139692411873,50,700
15,0.9709347616923062,50,750
16,0.9709910844641213,50,800
17,0.9720994713853089,50,850
18,0.9735968531380671,50,900
19,0.9741659639756697,50,950
20,0.9761838120542967,50,1000
21,0.9771821175668982,50,1050
22,0.9775497826213044,50,1100
23,0.9780779549557598,50,1150
24,0.9789273333230907,50,1200
25,0.9795264424705723,50,1250
26,0.9796831398379433,50,1300
27,0.979974913548437,50,1350
28,0.9801535043595173,50,1400
29,0.9801683510790126,50,1450
30,0.980677720219026,50,1500
31,0.981066483717184,50,1550
32,0.9813720066056973,50,1600
33,0.9809796257774015,50,1650
34,0.9815408544125116,50,1700
35,0.9815722805602388,50,1750
36,0.9814969789294559,50,1800
37,0.9810103305893472,50,1850
38,0.9814343109602648,50,1900
39,0.9818149684020618,50,1950
40,0.9821438146795781,50,2000
41,0.982305331846707,50,2050
42,0.9824274085632043,50,2100
43,0.9826373286697315,50,2150
44,0.9827771810123912,50,2200
45,0.9828388734600496,50,2250
46,0.9828343377961949,50,2300
47,0.9832304631433266,50,2350
48,0.9830946374478153,50,2400
49,0.9834414142194673,50,2450
50,0.9828912563581608,50,2500
51,0.9831124729599076,50,2550
52,0.9837345287476712,50,2600
53,0.9837234190300937,50,2650
54,0.9836718612166255,50,2700
55,0.9836857626571598,50,2750
56,0.9849880645450076,50,2800
57,0.9854076449253397,50,2850
58,0.9856575447899224,50,2900
59,0.9856142648131865,50,2950
60,0.9857478514553762,50,3000
61,0.9856420932094341,50,3050
62,0.9848726781764995,50,3100
63,0.9844602013286049,50,3150
64,0.984579955567066,50,3200
65,0.9844026014369494,50,3250
66,0.9841957041768731,50,3300
67,0.9843844217976588,50,3350
68,0.9843483547622193,50,3400
69,0.98467476285857,50,3450
70,0.9844719493119232,50,3500
71,0.9845428472481452,50,3550
72,0.9846594720723317,50,3600
73,0.98471367254015,50,3650
74,0.984877912538636,50,3700
75,0.9851067074778761,50,3750
76,0.9855770659731521,50,3800
77,0.9862159357848507,50,3850
78,0.9858202237284228,50,3900
79,0.9861201793314851,50,3950
80,0.9857483564861449,50,4000
81,0.9859188343392065,50,4050
82,0.9860652442847613,50,4100
83,0.9861447612163192,50,4150
84,0.9865764659138383,50,4200
85,0.98668072743444,50,4250
86,0.986626756798076,50,4300
87,0.9867563920784722,50,4350
88,0.9866945418505841,50,4400
89,0.9866719833390635,50,4450
90,0.9860132867866614,50,4500
91,0.9858712159739907,50,4550
92,0.9856392653123931,50,4600
93,0.9860968566466607,50,4650
94,0.9863417235651837,50,4700
95,0.9853502525268856,50,4750
96,0.985979229962363,50,4800
97,0.9861484123514892,50,4850
98,0.9868146596010149,50,4900
99,0.9864914062978465,50,4950
100,0.9864217798838701,50,5000
101,0.98627655018304,50,5050
102,0.9857500174263352,50,5100
103,0.9859124676040117,50,5150
104,0.9862606744288573,50,5200
105,0.9861259812683638,50,5250
106,0.9873111452007142,50,5300
107,0.9873663917904689,50,5350
108,0.986356438389245,50,5400
109,0.9859929569064844,50,5450
110,0.9862863294331743,50,5500
111,0.9854357907518393,50,5550
112,0.9858824583287802,50,5600
113,0.9856519012973404,50,5650
114,0.9854112012787372,50,5700
115,0.9852905705873629,50,5750
116,0.9856170985763152,50,5800
117,0.9852050194430821,50,5850
118,0.9853482142418519,50,5900
119,0.9858330933899294,50,5950
120,0.9855407360945037,50,6000
121,0.9862880907869711,50,6050
122,0.9856943882007223,50,6100
123,0.9863421094674433,50,6150
124,0.9859487941137061,50,6200
125,0.9858656180428704,50,6250
126,0.9862164608269498,50,6300
127,0.9864382866556162,50,6350
128,0.9866023355079767,50,6400
129,0.986343024900787,50,6450
130,0.986417611658198,50,6500
131,0.9863578926117254,50,6550
132,0.9866235954678941,50,6600
133,0.9864289661303427,50,6650
134,0.9871749634778462,50,6700
135,0.9874306299179643,50,6750
136,0.9871517513336211,50,6800
137,0.9872398796682118,50,6850
138,0.9873083005998465,50,6900
139,0.9864474970757598,50,6950
140,0.9867499291340862,50,7000
141,0.9872696509079482,50,7050
142,0.987145410089021,50,7100
143,0.9869879974173237,50,7150
144,0.9868143917194915,50,7200
145,0.9861771778276963,50,7250
