geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8320291094391098,11,50
2,0.8560112706796679,16,100
3,0.8712640122910171,23,150
4,0.8851681167642578,30,200
5,0.8955469607650559,36,250
6,0.9007238221842847,40,300
7,0.9096421388722031,44,350
8,0.9158973241433768,48,400
9,0.9213184379181321,49,450
10,0.9250558176394681,50,500
11,0.9265176260125676,50,550
12,0.9288899498733192,50,600
13,0.9309999237015583,50,650
14,0.9333390695568671,50,700
15,0.9345383477065963,50,750
16,0.9355330222003111,50,800
17,0.9362636543944531,50,850
18,0.93645609726719,50,900
19,0.9376007024134819,50,950
20,0.9392956579570819,50,1000
21,0.9407468669728125,50,1050
22,0.9443872801262739,50,1100
23,0.9447423238018905,50,1150
24,0.945179165028838,50,1200
25,0.9454230418368267,50,1250
26,0.9459241979740919,50,1300
27,0.9461936324136145,50,1350
28,0.9468519443120341,50,1400
29,0.9484042933305257,50,1450
30,0.9487873925749746,50,1500
31,0.9492373439061267,50,1550
32,0.94985391585861,50,1600
33,0.9499918222220293,50,1650
34,0.9499614447475595,50,1700
35,0.9501280861907563,50,1750
36,0.9505069536620168,50,1800
37,0.9512647252666062,50,1850
38,0.9522306545642725,50,1900
39,0.9524175067144836,50,1950
40,0.9524213065565905,50,2000
41,0.953015186335295,50,2050
42,0.9530441242083223,50,2100
43,0.9538046346884215,50,2150
44,0.9536657670338262,50,2200
45,0.9541290530350665,50,2250
46,0.9548269969164187,50,2300
47,0.9548370888449497,50,2350
48,0.9555465739688397,50,2400
49,0.9555232548694859,50,2450
50,0.9558171327469662,50,2500
51,0.9548496315815386,50,2550
52,0.9547539778253981,50,2600
53,0.9550181265519372,50,2650
54,0.9553975225104039,50,2700
55,0.9550485226407653,50,2750
56,0.9553736693500688,50,2800
57,0.9561156209246151,50,2850
58,0.9569016525732272,50,2900
59,0.9570967740278643,50,2950
60,0.9573634893879818,50,3000
61,0.9583432929896408,50,3050
62,0.9585426228985073,50,3100
63,0.9586267052729096,50,3150
64,0.9584936566206712,50,3200
65,0.9590178537795064,50,3250
66,0.9592757978963727,50,3300
67,0.9595526780428162,50,3350
68,0.9594499035309899,50,3400
69,0.9583927442105996,50,3450
70,0.9577514494728978,50,3500
71,0.9574512592060407,50,3550
72,0.9584664717965182,50,3600
73,0.9601678453185579,50,3650
74,0.9614701950208006,50,3700
75,0.9610883807888674,50,3750
76,0.9614792625212457,50,3800
77,0.9620096230700425,50,3850
78,0.9622040330686469,50,3900
79,0.9621099462771775,50,3950
80,0.9621914923889932,50,4000
81,0.96241038756279,50,4050
82,0.9626170412865114,50,4100
83,0.9624456034446818,50,4150
84,0.9626322794346908,50,4200
85,0.9627949452169329,50,4250
86,0.9627757115844079,50,4300
87,0.9626302183102665,50,4350
88,0.9623697258990461,50,4400
89,0.9621774087374092,50,4450
90,0.9620239194206759,50,4500
91,0.9630109935727795,50,4550
92,0.9626874081025316,50,4600
93,0.9627741685788528,50,4650
94,0.9633414768675301,50,4700
95,0.9644794264698079,50,4750
96,0.9645804734352466,50,4800
97,0.9645811320130759,50,4850
98,0.9648745693707133,50,4900
99,0.9650804954782801,50,4950
100,0.965326635723117,50,5000
101,0.9650219129258208,50,5050
102,0.9646608240627234,50,5100
103,0.9647267217863973,50,5150
104,0.9643524209851528,50,5200
105,0.9645245897684744,50,5250
106,0.9649830893491764,50,5300
107,0.9643356372932471,50,5350
108,0.9639779735362962,50,5400
109,0.9633201750163551,50,5450
110,0.9632585831456189,50,5500
111,0.9636305127974156,50,5550
112,0.9639884157066261,50,5600
113,0.9643531164828171,50,5650
114,0.9642516414805993,50,5700
115,0.9645437249247513,50,5750
116,0.9649438206375077,50,5800
117,0.9647618828611317,50,5850
118,0.9644006865804454,50,5900
119,0.9646029734831604,50,5950
120,0.9646024422501911,50,6000
121,0.9647300929885791,50,6050
122,0.9646231689731247,50,6100
123,0.9649191749346174,50,6150
124,0.9643909905120897,50,6200
125,0.9647687956465499,50,6250
126,0.9648745616678462,50,6300
127,0.9655632340446911,50,6350
128,0.9654774460111717,50,6400
129,0.9656110630551336,50,6450
130,0.9656581418620749,50,6500
131,0.9662653542304884,50,6550
132,0.9664296422316109,50,6600
133,0.96641163784611,50,6650
134,0.9664244024787455,50,6700
135,0.9664293160129755,50,6750
136,0.9659800968780186,50,6800
137,0.966412899960577,50,6850
