geracao,hipervolume,n_solucoes,n_avaliacoes
241,1.0988244491069261,50,12050
242,1.098160783734421,50,12100
243,1.0978545953032643,50,12150
244,1.0976761880641257,50,12200
245,1.097679547089508,50,12250
246,1.0977399586059888,50,12300
247,1.0978444647044376,50,12350
248,1.0980194893133401,50,12400
249,1.0981547547901527,50,12450
250,1.0978101174475234,50,12500
251,1.0979727904254173,50,12550
252,1.0981076993699201,50,12600
253,1.09810615851859,50,12650
254,1.098351359047331,50,12700
255,1.0987650737824401,50,12750
256,1.098674302465085,50,12800
257,1.0994093646226295,50,12850
258,1.0994808375514702,50,12900
259,1.0992824798226304,50,12950
260,1.0998972691806754,50,13000
261,1.0995376360918756,50,13050
262,1.0996902986028685,50,13100
263,1.0995358111475158,50,13150
264,1.099333295028862,50,13200
265,1.0995641888413827,50,13250
266,1.0992118178650399,50,13300
267,1.099086644443146,50,13350
268,1.0990867641850512,50,13400
269,1.0991814373341684,50,13450
270,1.0989649744371721,50,13500
271,1.099416070454948,50,13550
272,1.0990217780599452,50,13600
273,1.0987697385357988,50,13650
274,1.098573277437791,50,13700
275,1.0989884117374464,50,13750
276,1.0992103999391456,50,13800
277,1.099109525585058,50,13850
278,1.0990950415889025,50,13900
279,1.0995840008382076,50,13950
280,1.0996868115047098,50,14000
281,1.0995289200160159,50,14050
282,1.0993747189798226,50,14100
283,1.0989106643641158,50,14150
284,1.0981887444981577,50,14200
285,1.0982675631092085,50,14250
286,1.0990300706714433,50,14300
287,1.0994038452164305,50,14350
288,1.0994622408540793,50,14400
289,1.099658251321466,50,14450
290,1.0999762225404095,50,14500
291,1.0999585269898469,50,14550
292,1.099951685859287,50,14600
293,1.1000812471502937,50,14650
294,1.0996485122173723,50,14700
295,1.099588363564769,50,14750
296,1.0993937225088393,50,14800
297,1.099353987434212,50,14850
298,1.0992613954851405,50,14900
299,1.0993772738839271,50,14950
300,1.0993157729386767,50,15000
