geracao,hipervolume,n_solucoes,n_avaliacoes
135,0.9778289584120633,50,6750
136,0.9779019854529442,50,6800
137,0.9781920605020868,50,6850
138,0.9773760581620701,50,6900
139,0.977681209483637,50,6950
140,0.9778836957766694,50,7000
141,0.9778403773798969,50,7050
142,0.9774642452408151,50,7100
143,0.9774769493833729,50,7150
144,0.977525071836435,50,7200
145,0.976914441948544,50,7250
146,0.9767212251220878,50,7300
147,0.9766829084907678,50,7350
148,0.9776973624159999,50,7400
149,0.9780586124529266,50,7450
150,0.978359060659731,50,7500
151,0.9787845181915593,50,7550
152,0.9791531739948658,50,7600
153,0.9791301926464567,50,7650
154,0.9787113534058465,50,7700
155,0.9796608715377743,50,7750
156,0.9796209892547102,50,7800
157,0.9798575141880496,50,7850
158,0.9792983205315458,50,7900
159,0.9799365895234766,50,7950
160,0.9798909079908331,50,8000
161,0.979708289237836,50,8050
162,0.9793695175372318,50,8100
163,0.9792828308712435,50,8150
164,0.9799198313433459,50,8200
165,0.9799583523998706,50,8250
166,0.9798428322179424,50,8300
167,0.9793762626346623,50,8350
168,0.9792656223918265,50,8400
169,0.9789671880858676,50,8450
170,0.9791653099499872,50,8500
171,0.9789059017948525,50,8550
172,0.9789202414677618,50,8600
173,0.9800448284405571,50,8650
174,0.9802562041193489,50,8700
175,0.980006006134118,50,8750
176,0.9796629739745829,50,8800
177,0.980064190503552,50,8850
178,0.9799826512147918,50,8900
179,0.9798685052737324,50,8950
180,0.9802300357153122,50,9000
181,0.9804685085213463,50,9050
182,0.9802195547482471,50,9100
183,0.9801637319832117,50,9150
184,0.9801325182907759,50,9200
185,0.9800862423906612,50,9250
186,0.9795121559535761,50,9300
187,0.9791951297680255,50,9350
188,0.9790598915326246,50,9400
189,0.979624089241206,50,9450
190,0.9799602079832553,50,9500
191,0.9796303778510229,50,9550
192,0.9802940509714597,50,9600
193,0.9800246746994932,50,9650
194,0.9803100569003547,50,9700
195,0.9799777616772087,50,9750
196,0.9799149868464214,50,9800
197,0.9797042696706177,50,9850
198,0.9793918405370983,50,9900
199,0.9792602592384626,50,9950
200,0.9792779369101734,50,10000
201,0.9800213046281403,50,10050
202,0.9796997689098981,50,10100
203,0.9800400860918185,50,10150
204,0.9803480376835385,50,10200
205,0.9801629634458487,50,10250
206,0.9798194284945025,50,10300
207,0.9799640453819064,50,10350
208,0.9800410892913295,50,10400
209,0.9799553856069888,50,10450
210,0.9800736096715414,50,10500
211,0.978760840156094,50,10550
212,0.9781081920543614,50,10600
213,0.9789216618668765,50,10650
214,0.9790846656418082,50,10700
215,0.978619773556233,50,10750
216,0.9790380190693607,50,10800
217,0.9793549919305459,50,10850
218,0.978761542624145,50,10900
219,0.979198324566393,50,10950
220,0.9791912657578837,50,11000
221,0.9787652863216376,50,11050
222,0.9795217988232624,50,11100
223,0.9797291635314491,50,11150
224,0.9793443815530937,50,11200
225,0.9791274382890243,50,11250
226,0.9792283276869276,50,11300
227,0.9792980572564707,50,11350
228,0.9789074298227743,50,11400
229,0.9793404568459829,50,11450
230,0.9802899068329711,50,11500
231,0.9797672221091612,50,11550
232,0.9803092542261164,50,11600
233,0.9805945160280414,50,11650
234,0.9804972546906106,50,11700
235,0.979904185205087,50,11750
236,0.9799572941633957,50,11800
237,0.9801548740274268,50,11850
238,0.9799743523375596,50,11900
239,0.980181891102954,50,11950
240,0.9803802198758548,50,12000
241,0.9802492534190513,50,12050
242,0.9806655146026722,50,12100
243,0.9808089801662558,50,12150
244,0.9812190307729325,50,12200
245,0.9810772197844405,50,12250
246,0.9811962385062553,50,12300
247,0.9812230892557174,50,12350
248,0.9810947777494878,50,12400
249,0.9811341688658978,50,12450
250,0.9813866305389637,50,12500
251,0.9808782666989503,50,12550
252,0.9805014493563354,50,12600
253,0.9805238503681283,50,12650
254,0.9804214804147889,50,12700
255,0.9807398436372796,50,12750
256,0.9801423736252081,50,12800
257,0.980488972870471,50,12850
258,0.9805309264425526,50,12900
259,0.9805754410794053,50,12950
260,0.9807536265839678,50,13000
261,0.9808785738995826,50,13050
262,0.9812377346550705,50,13100
263,0.9809199183691801,50,13150
264,0.9810120565099721,50,13200
265,0.9802170469268777,50,13250
266,0.9808194165244633,50,13300
267,0.9808931934386537,50,13350
268,0.9810462384644204,50,13400
269,0.9810253518905363,50,13450
270,0.9812038799430646,50,13500
271,0.9810687735915475,50,13550
272,0.9817834907211738,50,13600
273,0.9824170727471259,50,13650
274,0.9825529016214407,50,13700
275,0.9821136112126969,50,13750
276,0.9814018086218338,50,13800
277,0.9814094783626629,50,13850
278,0.9813695160182558,50,13900
279,0.9816015586670838,50,13950
280,0.981531876381834,50,14000
281,0.9816239042798697,50,14050
282,0.9819082213630268,50,14100
283,0.982060338090339,50,14150
284,0.9819280094121593,50,14200
285,0.9815604378467658,50,14250
286,0.9816644687430128,50,14300
287,0.9817592345460168,50,14350
288,0.9815829682592768,50,14400
289,0.9817641749175005,50,14450
290,0.981822820308779,50,14500
291,0.9820758582168423,50,14550
292,0.9820466401903292,50,14600
293,0.981925752170733,50,14650
294,0.9821725270238995,50,14700
295,0.9820332632795444,50,14750
296,0.9825695402259084,50,14800
297,0.9812010203177993,50,14850
298,0.9812001060375589,50,14900
299,0.9822204534119547,50,14950
300,0.9820516190842419,50,15000
