geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8513528439397119,4,50
2,0.9117821102037771,15,100
3,0.9266999379314103,19,150
4,0.9440375041675325,27,200
5,0.9556355373393052,36,250
6,0.9604504917481499,46,300
7,0.9629528635009913,50,350
8,0.9759753102683422,50,400
9,0.9812803247481006,50,450
10,0.9865648453869578,50,500
11,0.9888433950187429,50,550
12,0.9901855886799135,50,600
13,0.9920118669428244,50,650
14,0.9946861209382488,50,700
15,0.9967791234508593,50,750
16,0.9990368450918989,50,800
17,1.0026830710380916,50,850
18,1.003132918914574,50,900
19,1.0048240326633535,50,950
20,1.0050854111673302,50,1000
21,1.0052823456136417,50,1050
22,1.0055347136672539,50,1100
23,1.0071668503627795,50,1150
24,1.0084601872406844,50,1200
25,1.0086806742856196,50,1250
26,1.0079822951643,50,1300
27,1.0096725631638956,50,1350
28,1.010765206401629,50,1400
29,1.0108142423924313,50,1450
30,1.012562324492374,50,1500
31,1.0126463802365,50,1550
32,1.0131630964109288,50,1600
33,1.0133319001362218,50,1650
34,1.014397301325985,50,1700
35,1.015660328085627,50,1750
36,1.0160295067624328,50,1800
37,1.0159147276493612,50,1850
38,1.0168863431762565,50,1900
39,1.0177231375585298,50,1950
40,1.0182611950874205,50,2000
41,1.0182570937614397,50,2050
42,1.0186333898753106,50,2100
43,1.0182879691084705,50,2150
44,1.0189489468491757,50,2200
45,1.019971881371075,50,2250
46,1.019814356927913,50,2300
47,1.020768168549876,50,2350
48,1.0211163034426434,50,2400
49,1.0207490854682002,50,2450
50,1.0210157290192043,50,2500
51,1.0211970472713854,50,2550
52,1.0209220993933252,50,2600
53,1.0209037782179764,50,2650
54,1.0179145281215958,50,2700
55,1.018921402425877,50,2750
56,1.0198742479724194,50,2800
57,1.0209220847831375,50,2850
58,1.0211978364263843,50,2900
59,1.021216744467544,50,2950
60,1.021290058207602,50,3000
61,1.0213558611822475,50,3050
62,1.020885375744541,50,3100
63,1.020662487833362,50,3150
64,1.0217968713167347,50,3200
65,1.0221002812622895,50,3250
66,1.0224495067718926,50,3300
67,1.0219515384115967,50,3350
68,1.0227452844767309,50,3400
69,1.022672877269217,50,3450
70,1.0225165758238721,50,3500
71,1.0227559149660699,50,3550
72,1.023085455713318,50,3600
73,1.023181338337888,50,3650
74,1.0239121351377718,50,3700
75,1.0236511717352754,50,3750
76,1.0236443471164267,50,3800
77,1.0242649997060018,50,3850
78,1.0236058153792755,50,3900
79,1.023642781968975,50,3950
80,1.0237771608361155,50,4000
81,1.025282916699331,50,4050
82,1.0250869065121726,50,4100
83,1.0251497003942243,50,4150
84,1.025056603834774,50,4200
85,1.0250643966957214,50,4250
86,1.025177916785476,50,4300
87,1.0249597786326725,50,4350
88,1.0256564810707014,50,4400
89,1.0254779732010382,50,4450
90,1.0252086851488256,50,4500
91,1.0254276571453276,50,4550
92,1.0244368031568036,50,4600
93,1.0244883686020756,50,4650
94,1.0248313134895717,50,4700
95,1.025314040799371,50,4750
96,1.0247469544050118,50,4800
97,1.0240489315639492,50,4850
98,1.024102694549819,50,4900
99,1.024046911509445,50,4950
100,1.023667025661469,50,5000
101,1.0238779934833873,50,5050
102,1.024295821663212,50,5100
103,1.0251627746006728,50,5150
104,1.0244388779200473,50,5200
105,1.0244053681493726,50,5250
106,1.0252464451794114,50,5300
107,1.0244667146117832,50,5350
108,1.0245850800780372,50,5400
109,1.0246555396509434,50,5450
110,1.0249867095119993,50,5500
111,1.0246359679637709,50,5550
112,1.0249678521620316,50,5600
113,1.0250658619751607,50,5650
114,1.02503388989811,50,5700
115,1.0248861607644406,50,5750
116,1.0248301209322632,50,5800
117,1.0245238420835603,50,5850
118,1.0254752622182433,50,5900
119,1.0257334796724162,50,5950
120,1.0256937301914029,50,6000
121,1.0256338401912892,50,6050
122,1.0253788142907783,50,6100
123,1.0255188183357593,50,6150
124,1.0236379494534926,50,6200
125,1.0237361744180533,50,6250
126,1.0236658332916033,50,6300
127,1.0234192680268528,50,6350
128,1.023544399082219,50,6400
129,1.0237338891522318,50,6450
130,1.0250665684551679,50,6500
131,1.0252341939249412,50,6550
132,1.0245261251203635,50,6600
133,1.0244745472984402,50,6650
134,1.0248707281421647,50,6700
135,1.0250475756209387,50,6750
136,1.0254234945301846,50,6800
137,1.0260593022134594,50,6850
138,1.0253963290356298,50,6900
139,1.0254344429859195,50,6950
140,1.0259190687608941,50,7000
141,1.0264845051016405,50,7050
142,1.0253027397188006,50,7100
143,1.0253957705171488,50,7150
144,1.0252929660498962,50,7200
145,1.0260743501365603,50,7250
146,1.0263586724645917,50,7300
147,1.0266540489860703,50,7350
148,1.0263819253471909,50,7400
149,1.026676390359756,50,7450
150,1.026703118704134,50,7500
151,1.0262580233405838,50,7550
152,1.0262821755113212,50,7600
153,1.0265875013458678,50,7650
154,1.0270725020015445,50,7700
155,1.0275474930155286,50,7750
156,1.0276541965484485,50,7800
157,1.0257741481933527,50,7850
158,1.0264735812636445,50,7900
159,1.0268401862576784,50,7950
160,1.027113607399936,50,8000
161,1.0268212226036042,50,8050
162,1.027676878887042,50,8100
163,1.027902604967863,50,8150
164,1.0281880938618981,50,8200
165,1.0275961801554767,50,8250
166,1.0276867126924074,50,8300
167,1.0268408442493586,50,8350
168,1.0262496613072027,50,8400
169,1.0262943749060938,50,8450
