geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6980150570717231,10,50
2,0.7081378671280993,15,100
3,0.7753465500902978,18,150
4,0.7989796379301903,22,200
5,0.8111207601229186,30,250
6,0.8207943433453687,35,300
7,0.8404162300073976,40,350
8,0.8469918763477532,43,400
9,0.854412453326671,50,450
10,0.8579438341777321,50,500
11,0.8606668343538688,50,550
12,0.8635200958464729,50,600
13,0.8685787820542398,50,650
14,0.8711180403989216,50,700
15,0.8723213698314403,50,750
16,0.8723011625787688,50,800
17,0.8727415547480015,50,850
18,0.8747245578493215,50,900
19,0.8772516194438464,50,950
20,0.8782067161601016,50,1000
21,0.878896757616405,50,1050
22,0.8798582517839569,50,1100
23,0.8811771996241723,50,1150
24,0.8823620601948117,50,1200
25,0.8825565843943359,50,1250
26,0.8827685859037062,50,1300
27,0.8829246696400534,50,1350
28,0.88332748208684,50,1400
29,0.8828736611828556,50,1450
30,0.8831830488467014,50,1500
31,0.8842550462978251,50,1550
32,0.8839783042177324,50,1600
33,0.8848878514384076,50,1650
34,0.8845731303800134,50,1700
35,0.8839363729524016,50,1750
36,0.8850803978582866,50,1800
37,0.8862244783463156,50,1850
38,0.8863922649055325,50,1900
39,0.8868960694880109,50,1950
40,0.887062844655794,50,2000
41,0.8866397654903068,50,2050
42,0.8860152467157527,50,2100
43,0.8867605500759121,50,2150
44,0.8881364765530216,50,2200
45,0.888039816382443,50,2250
46,0.8883922586816541,50,2300
47,0.8881764502356526,50,2350
48,0.8885340465283631,50,2400
49,0.8891318133670333,50,2450
50,0.8897400490898264,50,2500
51,0.8894693110634844,50,2550
52,0.8901776492587553,50,2600
53,0.8899652816031707,50,2650
54,0.8901569283609181,50,2700
55,0.8905969440394191,50,2750
56,0.8905673159868468,50,2800
57,0.8907442778530639,50,2850
58,0.8902395866693648,50,2900
59,0.8905135658303142,50,2950
60,0.8901115782942076,50,3000
61,0.8907471183889321,50,3050
62,0.8907243988035036,50,3100
63,0.8913077686702782,50,3150
64,0.8910442763351883,50,3200
65,0.8915973582420105,50,3250
66,0.8917151049223218,50,3300
67,0.8916877968333636,50,3350
68,0.8919109028977339,50,3400
69,0.8919263978536192,50,3450
70,0.8921919717160008,50,3500
71,0.8922971292267594,50,3550
72,0.8921754190404008,50,3600
73,0.8919282417146823,50,3650
74,0.8943001235157029,50,3700
75,0.8945252499442572,50,3750
76,0.8951657944270582,50,3800
77,0.8948689684148127,50,3850
78,0.8944138104554177,50,3900
79,0.8943225054777664,50,3950
80,0.8944892757805977,50,4000
81,0.8947211046164921,50,4050
82,0.8947617096588305,50,4100
83,0.8950324742895052,50,4150
84,0.8948818499490785,50,4200
85,0.8944307384858516,50,4250
86,0.8940844919608825,50,4300
87,0.8939636636420658,50,4350
88,0.8944441989859937,50,4400
89,0.8949417684923511,50,4450
90,0.895512307957936,50,4500
91,0.8955590943035384,50,4550
92,0.8950372238402169,50,4600
93,0.8951745234931182,50,4650
94,0.894804005826844,50,4700
95,0.8940455867681635,50,4750
96,0.8939088237246846,50,4800
97,0.8945284153231146,50,4850
98,0.8948892605550881,50,4900
99,0.8946023612825573,50,4950
100,0.8953682421381599,50,5000
101,0.8956776863421513,50,5050
102,0.8951191190774357,50,5100
103,0.8941359925407849,50,5150
104,0.8942262166160678,50,5200
105,0.893945811504644,50,5250
106,0.8940493803513208,50,5300
107,0.8946005034876536,50,5350
108,0.8948947395967334,50,5400
109,0.8954014164087886,50,5450
110,0.8948450513298197,50,5500
111,0.8947582732243814,50,5550
112,0.8953767225417549,50,5600
113,0.8955276557226738,50,5650
114,0.8958050901395794,50,5700
115,0.8963057464288924,50,5750
116,0.8959352055737803,50,5800
117,0.895850808336573,50,5850
118,0.8957451247122633,50,5900
119,0.8957221596381212,50,5950
120,0.8957630926135138,50,6000
121,0.8958811239701885,50,6050
122,0.8961545239768413,50,6100
123,0.895624465758904,50,6150
124,0.8961871677428423,50,6200
125,0.8963987576236191,50,6250
126,0.8963681617119742,50,6300
127,0.896010114146021,50,6350
128,0.8963613247008828,50,6400
129,0.8959276303268128,50,6450
130,0.8961697570231004,50,6500
131,0.8950987451684559,50,6550
132,0.8956902525565291,50,6600
133,0.8957804729335165,50,6650
134,0.8964303270787243,50,6700
135,0.8968526117637168,50,6750
136,0.8972316597801961,50,6800
137,0.8980340569780639,50,6850
138,0.8979337162374358,50,6900
139,0.8983143927789753,50,6950
140,0.8986360109191582,50,7000
141,0.8984614792026028,50,7050
142,0.8983942768115066,50,7100
143,0.8988052177538509,50,7150
144,0.8991602942068425,50,7200
145,0.8987625839844054,50,7250
