geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6868103732379462,4,50
2,0.8121000621762934,8,100
3,0.8395754638952291,10,150
4,0.8549248523051695,14,200
5,0.928200031841124,19,250
6,0.9504799157572814,21,300
7,0.9520730451092294,25,350
8,0.969907596928315,32,400
9,0.9731405869879222,34,450
10,0.9744893973183453,43,500
11,0.9753277428304881,50,550
12,0.9763509235714566,50,600
13,0.9890757736275742,50,650
14,0.9894065594790532,50,700
15,0.9898722644036325,50,750
16,0.9910392742561538,50,800
17,0.9913818661109397,50,850
18,0.9925447573164474,50,900
19,0.992712700217457,50,950
20,0.9929080517803841,50,1000
21,0.9934473371088298,50,1050
22,1.0024580805672096,50,1100
23,1.0028454726019544,50,1150
24,1.0029580939633775,50,1200
25,1.003564054831978,50,1250
26,1.0037924962494944,50,1300
27,1.0038838003387172,50,1350
28,1.0051727862736715,50,1400
29,1.0057029965415352,50,1450
30,1.010039079906437,50,1500
31,1.0103532769880783,50,1550
32,1.0116605063470119,50,1600
33,1.0121504483088388,50,1650
34,1.0120418219226235,50,1700
35,1.0125058496313706,50,1750
36,1.013633353380737,50,1800
37,1.016376179610244,50,1850
38,1.0189445087108027,50,1900
39,1.0203062915952634,50,1950
40,1.0205858351822714,50,2000
41,1.0222083630394363,50,2050
42,1.021942772209388,50,2100
43,1.0220617536375742,50,2150
44,1.0258558770702386,50,2200
45,1.0271822749431647,50,2250
46,1.0305024545293089,50,2300
47,1.033229461872404,50,2350
48,1.0335954838490262,50,2400
49,1.0340966001254281,50,2450
50,1.0343448014918983,50,2500
51,1.0346967328996852,50,2550
52,1.0373819307908925,50,2600
53,1.0372165623555378,50,2650
54,1.0373264675833196,50,2700
55,1.0377546935617656,50,2750
56,1.0375712417496463,50,2800
57,1.0380897893981869,50,2850
58,1.0385685530229543,50,2900
59,1.0392643242711272,50,2950
60,1.039467373506519,50,3000
61,1.0404107708361026,50,3050
62,1.0407118747564275,50,3100
63,1.0406627499233125,50,3150
64,1.0411090509511367,50,3200
65,1.0412155726504857,50,3250
66,1.0413583277966394,50,3300
67,1.0425826799604956,50,3350
68,1.0426354081579867,50,3400
69,1.0427611995140762,50,3450
70,1.0430130602426073,50,3500
71,1.043198454347703,50,3550
72,1.0437796519562361,50,3600
73,1.044250969194114,50,3650
74,1.0445496310162246,50,3700
75,1.044219477089008,50,3750
76,1.0442677611544524,50,3800
77,1.0447350344955983,50,3850
78,1.0454537645548254,50,3900
79,1.0451392935522559,50,3950
80,1.0450470740844644,50,4000
81,1.0457251896152595,50,4050
82,1.0461426455191338,50,4100
83,1.0461203576149722,50,4150
84,1.046738193051288,50,4200
85,1.0470544486141218,50,4250
86,1.046683803915162,50,4300
87,1.0467628518140135,50,4350
88,1.0470976302513926,50,4400
89,1.0467705415664637,50,4450
90,1.0470551253154372,50,4500
91,1.0473168754811062,50,4550
92,1.0473109654991768,50,4600
93,1.0476866471198794,50,4650
94,1.0481145813535953,50,4700
95,1.0474671718083868,50,4750
96,1.0476588599106857,50,4800
97,1.0473225464198321,50,4850
98,1.0466731102703208,50,4900
99,1.0472000440553595,50,4950
100,1.0472799294000228,50,5000
101,1.0474862759032388,50,5050
102,1.0474456919669801,50,5100
103,1.0474502304735502,50,5150
104,1.0470951655510166,50,5200
105,1.0471007276563842,50,5250
106,1.0476674570441804,50,5300
107,1.0479514492612958,50,5350
108,1.0488205155270969,50,5400
109,1.0475713863355327,50,5450
110,1.0474881373223408,50,5500
111,1.0476556812810947,50,5550
112,1.0486253846903992,50,5600
113,1.049214613519635,50,5650
114,1.0491977340574683,50,5700
115,1.0488092232545094,50,5750
116,1.0486897708478675,50,5800
117,1.048940855912951,50,5850
118,1.049374703459197,50,5900
119,1.0491639245793998,50,5950
120,1.0495152386080275,50,6000
121,1.0500526296110748,50,6050
122,1.0502821664703856,50,6100
123,1.0501574442373134,50,6150
124,1.0499760661427289,50,6200
125,1.049892693700026,50,6250
126,1.049918669304544,50,6300
127,1.0501656026384336,50,6350
128,1.0501971996091448,50,6400
129,1.0504909062451722,50,6450
130,1.0505709596405683,50,6500
131,1.0507224926540584,50,6550
132,1.0502620167588255,50,6600
133,1.0506268922274427,50,6650
134,1.050473952085635,50,6700
135,1.0503732975196296,50,6750
136,1.0504765592010645,50,6800
137,1.0505606605743285,50,6850
138,1.0509291174679836,50,6900
139,1.0510036942206302,50,6950
140,1.050788854106149,50,7000
141,1.0506618345566117,50,7050
142,1.0512390246415773,50,7100
143,1.0503797832063229,50,7150
144,1.0505777885456538,50,7200
145,1.0505660121430538,50,7250
146,1.0505660121430538,50,7300
147,1.0505151744926837,50,7350
148,1.0506546188914094,50,7400
149,1.0507769645675522,50,7450
150,1.0509928805706028,50,7500
151,1.051018449042952,50,7550
152,1.0512045678536432,50,7600
153,1.0511326992821,50,7650
154,1.0511827734975037,50,7700
155,1.0506700337828734,50,7750
156,1.0504755756141926,50,7800
157,1.0509442030448473,50,7850
158,1.0510089470591741,50,7900
159,1.0509984531996803,50,7950
160,1.0508982968120049,50,8000
161,1.051083652071881,50,8050
162,1.0500474469427574,50,8100
163,1.0502337198849867,50,8150
164,1.0505754252249417,50,8200
165,1.0518376668446645,50,8250
166,1.05191443752866,50,8300
167,1.0518043187675694,50,8350
168,1.0516224876030287,50,8400
169,1.0516230164963443,50,8450
170,1.0519067595160991,50,8500
171,1.0513143735525405,50,8550
172,1.0509555926311749,50,8600
173,1.0512838262903512,50,8650
174,1.0512222106961955,50,8700
175,1.0512942577955573,50,8750
176,1.0523905403410672,50,8800
177,1.0522910715863893,50,8850
178,1.0524583246831376,50,8900
179,1.0526493885634893,50,8950
180,1.0523142357057378,50,9000
181,1.0521740912132758,50,9050
182,1.0522790619384694,50,9100
183,1.0523531724302995,50,9150
184,1.052257222026371,50,9200
185,1.0520414621317467,50,9250
186,1.0519224689349538,50,9300
187,1.0521531234134114,50,9350
188,1.052362421221179,50,9400
189,1.0521602591851598,50,9450
190,1.0519134397646748,50,9500
191,1.0521056170864411,50,9550
192,1.0519963039288804,50,9600
193,1.051813736342124,50,9650
194,1.052066758473158,50,9700
195,1.0521611626046785,50,9750
196,1.0519322370201922,50,9800
197,1.0522875796320192,50,9850
198,1.0522339943152166,50,9900
199,1.0518969983275224,50,9950
200,1.0522033775366606,50,10000
201,1.0521816984279524,50,10050
202,1.0521407327162478,50,10100
203,1.0513209355819788,50,10150
204,1.0513873715949082,50,10200
205,1.0518923830576319,50,10250
206,1.052171109073825,50,10300
207,1.052236839289864,50,10350
208,1.052986034886267,50,10400
209,1.0529172888986205,50,10450
210,1.0533060565715437,50,10500
211,1.0525316953950477,50,10550
212,1.0532140665641594,50,10600
213,1.0527251190457547,50,10650
214,1.0530171684506084,50,10700
215,1.0533407949760751,50,10750
216,1.0532573350610746,50,10800
217,1.0533132566497283,50,10850
218,1.0530941845227912,50,10900
219,1.0532106669612595,50,10950
220,1.0537859869644945,50,11000
221,1.0540016982676013,50,11050
222,1.053587219749561,50,11100
223,1.0531128115526844,50,11150
224,1.053277015358728,50,11200
225,1.0535202455860178,50,11250
226,1.0535905982494456,50,11300
227,1.0531685193584122,50,11350
228,1.053131170579428,50,11400
229,1.053478563970897,50,11450
230,1.0530852207725834,50,11500
231,1.0525947154570603,50,11550
232,1.0527643440324406,50,11600
233,1.0534379155205043,50,11650
234,1.0535048036731824,50,11700
235,1.0543414897408638,50,11750
236,1.0544843430486277,50,11800
237,1.0544577050861053,50,11850
238,1.054851105775231,50,11900
239,1.0551123821984811,50,11950
240,1.0549456518178681,50,12000
241,1.0547824974520887,50,12050
242,1.0545734135588434,50,12100
243,1.054784190058932,50,12150
244,1.0546452529288437,50,12200
245,1.054611246869738,50,12250
246,1.0541235803272828,50,12300
247,1.054560217053403,50,12350
248,1.0542660621029385,50,12400
249,1.0543019329761505,50,12450
250,1.054761762629733,50,12500
251,1.054735550534873,50,12550
252,1.0546141994189415,50,12600
253,1.0547769003312624,50,12650
254,1.0548722133885333,50,12700
255,1.0548982680424233,50,12750
256,1.0547378319712004,50,12800
257,1.0547255941090543,50,12850
258,1.0547692799511492,50,12900
259,1.0546565838953015,50,12950
260,1.055336060288432,50,13000
261,1.0552972770425009,50,13050
262,1.055513116174252,50,13100
263,1.0557680676488712,50,13150
264,1.0556498158874537,50,13200
265,1.0557651790283866,50,13250
266,1.0556492027127675,50,13300
267,1.0551964676073189,50,13350
268,1.0552839850245885,50,13400
269,1.0556475860624814,50,13450
270,1.0556261884289604,50,13500
271,1.055967144566857,50,13550
272,1.0559832699073401,50,13600
273,1.0561512954096488,50,13650
274,1.0558622414032421,50,13700
275,1.0560841850690412,50,13750
276,1.0560908824159096,50,13800
277,1.0559338643305796,50,13850
278,1.056071007593037,50,13900
279,1.056158371778677,50,13950
280,1.05614435525937,50,14000
281,1.056075897649282,50,14050
282,1.0551952985503537,50,14100
283,1.0550456474495686,50,14150
284,1.0556013613030193,50,14200
285,1.0556363183146626,50,14250
286,1.056243484457644,50,14300
287,1.0564319513693452,50,14350
288,1.0566659021068716,50,14400
289,1.056189614556504,50,14450
290,1.0561794088321672,50,14500
291,1.0560277552734942,50,14550
292,1.056247070510243,50,14600
293,1.056579931438792,50,14650
294,1.056499332686662,50,14700
295,1.056731722086212,50,14750
296,1.056751360444826,50,14800
297,1.0566661077286903,50,14850
298,1.0567220357496576,50,14900
299,1.0566446260830602,50,14950
300,1.057040283281774,50,15000
