geracao,hipervolume,n_solucoes,n_avaliacoes
66,0.9453738146279616,50,3300
67,0.9454862846262302,50,3350
68,0.9459430786683384,50,3400
69,0.9457499840716014,50,3450
70,0.9453106681653982,50,3500
71,0.9456036649485118,50,3550
72,0.945223378819702,50,3600
73,0.9454442919011172,50,3650
74,0.9451442072581066,50,3700
75,0.9463699581061458,50,3750
76,0.9461422935793417,50,3800
77,0.9450262525922642,50,3850
78,0.9458378698466027,50,3900
79,0.9458538945952458,50,3950
80,0.9463907122452085,50,4000
81,0.9466354688372731,50,4050
82,0.9469303017243353,50,4100
83,0.9472536834470702,50,4150
84,0.9468816466487412,50,4200
85,0.9473789098309651,50,4250
86,0.947559257881888,50,4300
87,0.9475326450199612,50,4350
88,0.9479738372333797,50,4400
89,0.9480959651609984,50,4450
90,0.9473844877851609,50,4500
91,0.9477872866147503,50,4550
92,0.9481190949557055,50,4600
93,0.9479780858059572,50,4650
94,0.9481805723812916,50,4700
95,0.9480887732627535,50,4750
96,0.9486002151784932,50,4800
97,0.9488525800375719,50,4850
98,0.9489945210630456,50,4900
99,0.9487499152924755,50,4950
100,0.9487973720815723,50,5000
101,0.9483429245896342,50,5050
102,0.9483536003239555,50,5100
103,0.9484814168864335,50,5150
104,0.9489986381071968,50,5200
105,0.9486649264661419,50,5250
106,0.9486789199871557,50,5300
107,0.9486258142088277,50,5350
108,0.9473175530483348,50,5400
109,0.9476897659204644,50,5450
110,0.9483872169492904,50,5500
111,0.9484300186287677,50,5550
112,0.9485030154282966,50,5600
113,0.9486825339399042,50,5650
114,0.9485326329967939,50,5700
115,0.9484090845615717,50,5750
116,0.9483081145313094,50,5800
117,0.9488278819909886,50,5850
118,0.9485575078501516,50,5900
119,0.9485813210413863,50,5950
120,0.9483006776824418,50,6000
121,0.9485638248501461,50,6050
122,0.948040635096317,50,6100
123,0.9485106880914288,50,6150
124,0.949541240229117,50,6200
125,0.9493955939857929,50,6250
126,0.9499354996106567,50,6300
127,0.9500791786032913,50,6350
128,0.9496225116689133,50,6400
129,0.9495201651128111,50,6450
130,0.9495645412903944,50,6500
131,0.9498612724465031,50,6550
132,0.9490325461651998,50,6600
133,0.9488759876943198,50,6650
134,0.9494435972160179,50,6700
135,0.9498550256931699,50,6750
136,0.9495114254388035,50,6800
137,0.9484784482342461,50,6850
138,0.9485138687828552,50,6900
139,0.9486847840520273,50,6950
140,0.9483396686772281,50,7000
141,0.9488582194613304,50,7050
142,0.9489489433101901,50,7100
143,0.9491739246874683,50,7150
144,0.949605650679403,50,7200
145,0.9497138067463643,50,7250
146,0.9499601298582883,50,7300
147,0.950322681833932,50,7350
148,0.9498658591661171,50,7400
149,0.9498487968905649,50,7450
150,0.9498540657091227,50,7500
151,0.9493730353127507,50,7550
152,0.9497326486816301,50,7600
153,0.9503066343777445,50,7650
154,0.9503463893932462,50,7700
155,0.9502052827573572,50,7750
156,0.950393359267707,50,7800
157,0.9503312350791616,50,7850
158,0.95051198735421,50,7900
159,0.9503857597541947,50,7950
160,0.9502865956407004,50,8000
161,0.9506308604578414,50,8050
162,0.9507097161307746,50,8100
163,0.9507231566002481,50,8150
164,0.9505302210941504,50,8200
165,0.9508592018836621,50,8250
166,0.9509978195770407,50,8300
167,0.9508007601148214,50,8350
168,0.9500523118774945,50,8400
169,0.9504734534086122,50,8450
170,0.9506952284876887,50,8500
171,0.9506165224570013,50,8550
172,0.9505150996194851,50,8600
173,0.9511284385344609,50,8650
174,0.9508183192503384,50,8700
175,0.9486505796893905,50,8750
176,0.9487891445283746,50,8800
177,0.9498851825790692,50,8850
178,0.9501048653658103,50,8900
179,0.9499940740067012,50,8950
180,0.9502377248254018,50,9000
181,0.9507024593009952,50,9050
182,0.9510195152747049,50,9100
183,0.9509620479364695,50,9150
184,0.9512628140798589,50,9200
185,0.9518061877642793,50,9250
186,0.951968160867459,50,9300
187,0.9510244598513551,50,9350
188,0.95112183567246,50,9400
189,0.9514530861002546,50,9450
190,0.9519308796265029,50,9500
191,0.9521089181247192,50,9550
192,0.9518875879950734,50,9600
193,0.9520691446519817,50,9650
194,0.9525441965072615,50,9700
195,0.9521044931741178,50,9750
196,0.9523382991621002,50,9800
197,0.9520031478718632,50,9850
198,0.951174302396091,50,9900
199,0.951144583967424,50,9950
200,0.9513216499140674,50,10000
201,0.9512364709698923,50,10050
202,0.9517374321287165,50,10100
203,0.9514828994301973,50,10150
204,0.9517268303619213,50,10200
205,0.951678705293211,50,10250
206,0.9524943642833062,50,10300
207,0.9515124534342931,50,10350
208,0.9513651085345288,50,10400
209,0.9518917975088489,50,10450
210,0.9516795999507298,50,10500
211,0.9520257952721691,50,10550
212,0.9522611051771319,50,10600
213,0.9524790316840713,50,10650
214,0.9526420747285997,50,10700
215,0.9525821601762059,50,10750
216,0.9521388285025336,50,10800
217,0.9518529716474434,50,10850
218,0.9520923111784353,50,10900
219,0.9522033342477249,50,10950
220,0.9521453595437022,50,11000
221,0.9522607679590417,50,11050
222,0.9515310140433398,50,11100
223,0.9524139908782693,50,11150
224,0.9521000018416188,50,11200
225,0.9517147064888031,50,11250
226,0.9527477428494868,50,11300
227,0.9526394193240024,50,11350
228,0.9528610212714591,50,11400
229,0.9533730488770498,50,11450
230,0.9531271257323444,50,11500
231,0.9530166232338355,50,11550
232,0.9532205798602232,50,11600
233,0.9530777145838929,50,11650
234,0.9531930219545418,50,11700
235,0.9525308595561152,50,11750
236,0.9528939256637307,50,11800
237,0.9528142852110651,50,11850
238,0.9524488157077012,50,11900
239,0.9525520432904775,50,11950
240,0.9531334128537606,50,12000
241,0.9532546603611978,50,12050
242,0.9531156286553566,50,12100
243,0.9534407673972936,50,12150
244,0.9529961117929396,50,12200
245,0.9533959726235661,50,12250
246,0.9535189877721246,50,12300
247,0.953139474038036,50,12350
248,0.9534326764584516,50,12400
249,0.9539467477966571,50,12450
250,0.9538018202257674,50,12500
251,0.9540699928384134,50,12550
252,0.9542097615862237,50,12600
253,0.9538658844632045,50,12650
254,0.9535668884672376,50,12700
255,0.9539743355045518,50,12750
256,0.9538999559862149,50,12800
257,0.9537122995997904,50,12850
258,0.953497752142478,50,12900
259,0.9532521900783318,50,12950
260,0.9528807937243188,50,13000
261,0.9526906247119726,50,13050
262,0.952844072394366,50,13100
263,0.9527044330872988,50,13150
264,0.9520387683842805,50,13200
265,0.9521002381335213,50,13250
266,0.9525841909495433,50,13300
267,0.9528423924608898,50,13350
268,0.9523106208369815,50,13400
269,0.9524498167300086,50,13450
270,0.9521576229226216,50,13500
271,0.9519871886920513,50,13550
272,0.951295151138815,50,13600
273,0.9506475376810519,50,13650
274,0.9508322835765494,50,13700
275,0.9502438220064557,50,13750
276,0.9507306423789839,50,13800
277,0.9507301551807339,50,13850
278,0.9504799209160445,50,13900
279,0.9508647244763955,50,13950
280,0.9508671153611324,50,14000
281,0.9510027653906009,50,14050
282,0.9506492522669674,50,14100
283,0.9510697206498359,50,14150
284,0.9506828523570453,50,14200
285,0.9513705647628755,50,14250
286,0.9518762312997243,50,14300
287,0.9521749006487371,50,14350
288,0.9523520532612805,50,14400
289,0.9525718372303077,50,14450
290,0.9515343704200028,50,14500
291,0.9518525403334817,50,14550
292,0.9526855601451283,50,14600
293,0.9522896187362127,50,14650
294,0.9530581718712785,50,14700
295,0.9529807890209564,50,14750
296,0.9525070310381671,50,14800
297,0.9524619782373571,50,14850
298,0.9517887663245646,50,14900
299,0.9519525877313096,50,14950
300,0.9521154936433489,50,15000
