geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.919053444932287,11,50
2,0.9346714347638585,20,100
3,0.9374062713894858,24,150
4,0.9445025076420334,29,200
5,0.9548079748199186,40,250
6,0.9608952905231427,36,300
7,0.9860202060766995,50,350
8,0.9909492394680257,46,400
9,0.9949674981067034,46,450
10,0.9971303904973321,50,500
11,0.9982863647832076,50,550
12,1.0024882213644215,50,600
13,1.0061427890948693,50,650
14,1.0084774632532838,50,700
15,1.0111564797745312,50,750
16,1.0126788337797301,50,800
17,1.0145992953803076,50,850
18,1.0162148480182203,50,900
19,1.017075049585641,50,950
20,1.0177698427896675,50,1000
21,1.0183824187147137,50,1050
22,1.0183844260764487,50,1100
23,1.0196866111057035,50,1150
24,1.0194697093215312,50,1200
25,1.020210542477394,50,1250
26,1.0208943621467002,50,1300
27,1.0229580650990375,50,1350
28,1.0236735341151142,50,1400
29,1.0237629130413128,50,1450
30,1.0242485614123105,50,1500
31,1.0245065041868924,50,1550
32,1.0250317580205959,50,1600
33,1.024467748131093,50,1650
34,1.024101394767174,50,1700
35,1.0245931955347216,50,1750
36,1.025192179902719,50,1800
37,1.0245942064763525,50,1850
38,1.0244372261639976,50,1900
39,1.024040229537889,50,1950
40,1.0239336735089357,50,2000
41,1.0242580371994752,50,2050
42,1.0244030651402534,50,2100
43,1.0248607680984436,50,2150
44,1.0251929221454652,50,2200
45,1.0254958918939283,50,2250
46,1.025811876595821,50,2300
47,1.025501896234403,50,2350
48,1.0258156427204759,50,2400
49,1.0257810237042777,50,2450
50,1.0263076655993586,50,2500
51,1.0263014409817883,50,2550
52,1.026292608303313,50,2600
53,1.0266592017728664,50,2650
54,1.0268860903424377,50,2700
55,1.0271669506104162,50,2750
56,1.027186501861693,50,2800
57,1.0274175515213668,50,2850
58,1.0280260049700582,50,2900
59,1.0288111464556835,50,2950
60,1.0286065560973632,50,3000
61,1.0291371209894689,50,3050
62,1.028899849940965,50,3100
63,1.028662258585695,50,3150
64,1.028374189676953,50,3200
65,1.0280265652839162,50,3250
66,1.027721187459157,50,3300
67,1.0280301446103304,50,3350
68,1.028386209077606,50,3400
69,1.0285909872439039,50,3450
70,1.0288888768672828,50,3500
71,1.0287917637329527,50,3550
72,1.0288891602082344,50,3600
73,1.0291318701848373,50,3650
74,1.0290200815417554,50,3700
75,1.0286740931241436,50,3750
76,1.0286599536285552,50,3800
77,1.0290228908092387,50,3850
78,1.0295583300392979,50,3900
79,1.0297232174449655,50,3950
80,1.029287610195615,50,4000
81,1.028045439173937,50,4050
82,1.0287117442742257,50,4100
83,1.0285249027266947,50,4150
84,1.0291068678937723,50,4200
85,1.028511382135345,50,4250
86,1.0281592052949478,50,4300
87,1.0282426213815872,50,4350
88,1.0282462978959424,50,4400
89,1.0283266043426909,50,4450
90,1.028622994396362,50,4500
91,1.0289891413741163,50,4550
92,1.029109003857612,50,4600
93,1.0286067520995172,50,4650
94,1.0283784139676124,50,4700
95,1.0286038296408357,50,4750
96,1.0283154349483472,50,4800
97,1.0281992694675028,50,4850
98,1.028223864649492,50,4900
99,1.0281805337949732,50,4950
100,1.0283247865772778,50,5000
101,1.0283597684316024,50,5050
102,1.0284818297112501,50,5100
103,1.0288781086325693,50,5150
104,1.0289821330823616,50,5200
105,1.0290744430202043,50,5250
106,1.0277945674557518,50,5300
107,1.028017135784247,50,5350
108,1.0285300252833338,50,5400
109,1.0285555070973704,50,5450
110,1.0286317202543034,50,5500
111,1.0284325211894294,50,5550
112,1.028296893720833,50,5600
113,1.0282263990082814,50,5650
114,1.0288201558291907,50,5700
115,1.0290489406893564,50,5750
116,1.0290143275599892,50,5800
117,1.0292158761498122,50,5850
118,1.0292365803877144,50,5900
119,1.0295878249382915,50,5950
120,1.0300418910537117,50,6000
121,1.0296247056322738,50,6050
122,1.0300211211535053,50,6100
123,1.0286865007931494,50,6150
124,1.0289582529618866,50,6200
125,1.029511856230218,50,6250
126,1.0300553531035075,50,6300
127,1.0302322165790676,50,6350
128,1.0303048872415879,50,6400
129,1.0306394252496585,50,6450
130,1.0307535435196098,50,6500
131,1.0304463979222995,50,6550
132,1.030500100542461,50,6600
133,1.0306077759284669,50,6650
