geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6323969765987999,8,50
2,0.6950983174214889,14,100
3,0.7260933843701237,14,150
4,0.7436853202216324,18,200
5,0.7714822364512816,23,250
6,0.7795580805439225,27,300
7,0.7936313377018982,33,350
8,0.8035752203794597,41,400
9,0.8128176781542741,47,450
10,0.8182798525889943,49,500
11,0.8278122428064134,50,550
12,0.832716332727078,50,600
13,0.8397528605145445,50,650
14,0.8429969092949812,50,700
15,0.8439560494735876,50,750
16,0.8468558344254968,50,800
17,0.8482740064553703,50,850
18,0.8495632009810583,50,900
19,0.8546922503374791,50,950
20,0.8567372317868405,50,1000
21,0.8590293909650588,50,1050
22,0.8592561794673068,50,1100
23,0.8596411858790963,50,1150
24,0.8600456477355748,50,1200
25,0.8639407978311506,50,1250
26,0.8640577778769217,50,1300
27,0.8633148980107508,50,1350
28,0.863631624174461,50,1400
29,0.8652585471173084,50,1450
30,0.8652743229925516,50,1500
31,0.8668853255170381,50,1550
32,0.8675348321248568,50,1600
33,0.8676759204421142,50,1650
34,0.8679198832046378,50,1700
35,0.8694942820762566,50,1750
36,0.8713312320114466,50,1800
37,0.8718280538225172,50,1850
38,0.8719286482496805,50,1900
39,0.8733775843695427,50,1950
40,0.8734776398044023,50,2000
41,0.8736479230732951,50,2050
42,0.8737041547711925,50,2100
43,0.8737318725832536,50,2150
44,0.8739205144335822,50,2200
45,0.8744447676121777,50,2250
46,0.874598197246741,50,2300
47,0.8741758244082563,50,2350
48,0.8749400375505538,50,2400
49,0.8751511769984585,50,2450
50,0.8761910494549149,50,2500
51,0.8769797947073305,50,2550
52,0.8774727034315498,50,2600
53,0.877811236816698,50,2650
54,0.8784267543223178,50,2700
55,0.8783563911069004,50,2750
56,0.8784580130541536,50,2800
57,0.8786710204476037,50,2850
58,0.8785485778103288,50,2900
59,0.8793333250840208,50,2950
60,0.8800791257602271,50,3000
61,0.8800758831219484,50,3050
62,0.8802745558251514,50,3100
63,0.8793265884646354,50,3150
64,0.8794636774530874,50,3200
65,0.8793955404399864,50,3250
66,0.8811373486715623,50,3300
67,0.881691881247742,50,3350
68,0.8819958089561315,50,3400
69,0.8824973812128791,50,3450
70,0.8827676251061191,50,3500
71,0.8842226563844674,50,3550
72,0.8848218990011675,50,3600
73,0.8844208495019222,50,3650
74,0.8842802833201906,50,3700
75,0.8847077132681069,50,3750
76,0.885445591895315,50,3800
77,0.8850994206643206,50,3850
78,0.8851270231160764,50,3900
79,0.8849665079112142,50,3950
80,0.884987676011059,50,4000
81,0.885933341137707,50,4050
