geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8233174098326652,13,50
2,0.8461416086749117,14,100
3,0.8901330141512439,18,150
4,0.9095155017335111,28,200
5,0.9184837269141065,34,250
6,0.9236229005916083,40,300
7,0.9276276720075465,45,350
8,0.9329495245841973,50,400
9,0.9380077253754165,50,450
10,0.939884456953805,50,500
11,0.9438516892956805,50,550
12,0.9461454665132225,50,600
13,0.9467451815073865,50,650
14,0.9478805081056706,50,700
15,0.9488343833951581,50,750
16,0.950569900410369,50,800
17,0.9510420256026021,50,850
18,0.9531879168398113,50,900
19,0.9533976076799634,50,950
20,0.9554346839941575,50,1000
21,0.9569617574445203,50,1050
22,0.9566324779482942,50,1100
23,0.9581407868542282,50,1150
24,0.9570359062223801,50,1200
25,0.95681365137267,50,1250
26,0.9572032379440331,50,1300
27,0.9574673713261548,50,1350
28,0.9574582783081513,50,1400
29,0.9575917833183526,50,1450
30,0.9576171890588396,50,1500
31,0.9573394104147723,50,1550
32,0.9569924549403105,50,1600
33,0.9567588681562058,50,1650
34,0.9568660375014075,50,1700
35,0.9581705851203091,50,1750
36,0.9584525954859694,50,1800
37,0.9592832650757984,50,1850
38,0.9590205779849851,50,1900
39,0.9599899634644159,50,1950
40,0.9601883110381415,50,2000
41,0.9600154154716519,50,2050
42,0.9597640471468833,50,2100
43,0.959812538841371,50,2150
44,0.9600628299282827,50,2200
45,0.9609951953471331,50,2250
46,0.9605909689539476,50,2300
47,0.9604348635579296,50,2350
48,0.9609241719152767,50,2400
49,0.961529659932928,50,2450
50,0.9615605276474548,50,2500
51,0.9619722862305764,50,2550
52,0.9620011262341391,50,2600
53,0.9620351389894777,50,2650
54,0.9613397340049373,50,2700
55,0.9619165724624362,50,2750
56,0.9615915071157427,50,2800
57,0.9622674910705004,50,2850
58,0.9630832679608988,50,2900
59,0.9626833518736212,50,2950
60,0.9632677140473401,50,3000
61,0.9631737527038443,50,3050
62,0.9638788945460697,50,3100
63,0.9637943291426148,50,3150
64,0.9640462405358337,50,3200
65,0.9633862496205159,50,3250
66,0.9639471235985866,50,3300
67,0.9641187651677968,50,3350
68,0.9646151237087519,50,3400
69,0.9643440329495185,50,3450
70,0.9639716776109954,50,3500
71,0.9640872315008274,50,3550
72,0.9640353593085138,50,3600
73,0.9634184557279591,50,3650
74,0.9632158916223094,50,3700
75,0.9630363497992541,50,3750
76,0.9636335799511951,50,3800
77,0.9634790032821074,50,3850
78,0.9639194743611137,50,3900
79,0.9642510930780339,50,3950
80,0.9645349282745285,50,4000
81,0.9643274560675471,50,4050
82,0.9644092899668805,50,4100
83,0.9648879688479273,50,4150
84,0.9651821491218597,50,4200
85,0.9662191451586996,50,4250
86,0.9662881342681557,50,4300
87,0.966401484198623,50,4350
88,0.9657451108613133,50,4400
89,0.9658652688519513,50,4450
90,0.9658933353824838,50,4500
91,0.9658380769631114,50,4550
92,0.9660712479165825,50,4600
93,0.9658054326766916,50,4650
94,0.9655458480390646,50,4700
95,0.9654812876990958,50,4750
96,0.9651216164501991,50,4800
97,0.9652008934085755,50,4850
98,0.9661132969474263,50,4900
99,0.9657476981694424,50,4950
100,0.9661868583844868,50,5000
101,0.9658083451331482,50,5050
102,0.9653968128637188,50,5100
103,0.9663037249313794,50,5150
104,0.9654037028812495,50,5200
105,0.9659816733192933,50,5250
106,0.9659448781267385,50,5300
107,0.9652116826831465,50,5350
108,0.965247989537872,50,5400
109,0.965289287864776,50,5450
110,0.9654617021188944,50,5500
111,0.9656578868599166,50,5550
112,0.9649837538894824,50,5600
113,0.964814520550807,50,5650
114,0.9644865609794737,50,5700
115,0.9646263970496818,50,5750
116,0.9650174907549377,50,5800
117,0.9649790823104331,50,5850
118,0.9646848973276889,50,5900
119,0.9635203218315813,50,5950
120,0.9641720283976314,50,6000
121,0.9634499318620461,50,6050
122,0.963246346918626,50,6100
123,0.9628456680229169,50,6150
124,0.9632244393696197,50,6200
125,0.962915039576315,50,6250
126,0.963145495791919,50,6300
127,0.9630537824824862,50,6350
128,0.9632502210463622,50,6400
129,0.963742944817931,50,6450
130,0.9631213564274852,50,6500
