geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8637074253057159,9,50
2,0.9544053816111161,17,100
3,0.9568716896047879,24,150
4,0.9709827311967525,30,200
5,0.9767616221839922,34,250
6,0.9831341137404295,37,300
7,0.9910309988172561,40,350
8,0.9990473363538671,47,400
9,1.003438868995912,50,450
10,1.0046831251723243,50,500
11,1.0070511709308252,50,550
12,1.0103494521760743,50,600
13,1.0117113427497681,50,650
14,1.011051883241906,50,700
15,1.0128901640462933,50,750
16,1.01483330774732,50,800
17,1.015163760849146,50,850
18,1.0147735943858462,50,900
19,1.0171726101985463,50,950
20,1.0180630269279856,50,1000
21,1.0194242892204755,50,1050
22,1.0204121932315802,50,1100
23,1.0212699752268912,50,1150
24,1.0219830876306535,50,1200
25,1.0218070520909144,50,1250
26,1.0224988579354055,50,1300
27,1.0237241382142972,50,1350
28,1.0240026406717122,50,1400
29,1.0239906357714676,50,1450
30,1.0244333248645086,50,1500
31,1.024756668499403,50,1550
32,1.0248936293482849,50,1600
33,1.0249543479639813,50,1650
34,1.0254859225430353,50,1700
35,1.0252117544345425,50,1750
36,1.0255328454789245,50,1800
37,1.0252519991620208,50,1850
38,1.0265048601360613,50,1900
39,1.0267382606968676,50,1950
40,1.0270006444709023,50,2000
41,1.029048994190815,50,2050
42,1.0293073049986088,50,2100
43,1.0287301497361079,50,2150
44,1.0299465549331235,50,2200
45,1.0299396717528173,50,2250
46,1.0316250535230223,50,2300
47,1.0314600671858716,50,2350
48,1.0317358467315505,50,2400
49,1.0320846002432076,50,2450
50,1.0321939949960546,50,2500
51,1.0326282123025452,50,2550
52,1.032022934810698,50,2600
53,1.0323736366267782,50,2650
54,1.0335512349491767,50,2700
55,1.0343515702686437,50,2750
56,1.0349405987455051,50,2800
57,1.034959456519868,50,2850
58,1.0360216657328012,50,2900
59,1.0371417789063047,50,2950
60,1.0372368230607025,50,3000
61,1.0378819113687103,50,3050
62,1.0374985232894811,50,3100
63,1.0369123784497043,50,3150
64,1.0391353040050766,50,3200
65,1.0401182649945768,50,3250
66,1.0415320128288177,50,3300
67,1.0413021731577499,50,3350
68,1.0419501790103884,50,3400
69,1.0415814218266888,50,3450
70,1.0415891747643846,50,3500
71,1.0414388120461509,50,3550
72,1.0421231712285859,50,3600
73,1.041843707222897,50,3650
74,1.0411293809523778,50,3700
75,1.0415515485803906,50,3750
76,1.0413397618511953,50,3800
77,1.0421318469105498,50,3850
78,1.0428291119762367,50,3900
79,1.0426606621879753,50,3950
80,1.0426750905231192,50,4000
81,1.0426581624190028,50,4050
82,1.043127122557815,50,4100
83,1.042518963336742,50,4150
84,1.0429008825771011,50,4200
85,1.0417512640451738,50,4250
86,1.0417392118022513,50,4300
87,1.0408261011241673,50,4350
88,1.041537998214848,50,4400
89,1.0418250185572255,50,4450
90,1.042032413695799,50,4500
91,1.0425862841924096,50,4550
92,1.0421944334018258,50,4600
93,1.042473324859219,50,4650
94,1.0428883535940903,50,4700
95,1.0430675012808308,50,4750
96,1.043173738799657,50,4800
97,1.0428292213190253,50,4850
98,1.0432161669220787,50,4900
99,1.0434405410583274,50,4950
100,1.043519018261565,50,5000
101,1.04417649244199,50,5050
102,1.0436171195750206,50,5100
103,1.0437978818565978,50,5150
104,1.0436894393897986,50,5200
105,1.0439234137792874,50,5250
106,1.0441229000271965,50,5300
107,1.043947539963951,50,5350
108,1.0436319462129149,50,5400
109,1.0435337292759437,50,5450
110,1.0440379367986934,50,5500
111,1.0439854162716415,50,5550
112,1.044412708210469,50,5600
113,1.0444665784839715,50,5650
114,1.044916668845457,50,5700
115,1.0455154268745173,50,5750
116,1.0457125783677976,50,5800
117,1.0455891212507693,50,5850
118,1.0460083314108606,50,5900
119,1.0456879983698508,50,5950
