geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7355426221217896,9,50
2,0.7508489353189619,11,100
3,0.788979179785641,11,150
4,0.8163279654073471,16,200
5,0.8388884210863298,23,250
6,0.8541426355515548,32,300
7,0.8772276921607469,34,350
8,0.8938731640424598,33,400
9,0.9039013577313507,43,450
10,0.9078382247519202,50,500
11,0.9145254829059468,50,550
12,0.919104726126073,50,600
13,0.9201624510724841,50,650
14,0.9214341690605,50,700
15,0.9226759802567731,50,750
16,0.9247133141727132,50,800
17,0.926592937934525,50,850
18,0.9293554654651174,50,900
19,0.9296941401923583,50,950
20,0.9301167518280498,50,1000
21,0.9307096424715728,50,1050
22,0.9309164140672914,50,1100
23,0.9309794464940973,50,1150
24,0.9314826206343209,50,1200
25,0.932075200665584,50,1250
26,0.9317425979158305,50,1300
27,0.9323415023501352,50,1350
28,0.9327820568850426,50,1400
29,0.9329576896373636,50,1450
30,0.9337265388460227,50,1500
31,0.9341334470270746,50,1550
32,0.934831871757736,50,1600
33,0.9351737944495397,50,1650
34,0.9363230299252177,50,1700
35,0.936140403822978,50,1750
36,0.9366951702461855,50,1800
37,0.936483556526661,50,1850
38,0.9375634585896615,50,1900
39,0.9380099395497212,50,1950
40,0.9379283827687241,50,2000
41,0.9384604525935041,50,2050
42,0.9386983735609801,50,2100
43,0.9383121898675839,50,2150
44,0.9387714905280211,50,2200
45,0.9391699317276304,50,2250
46,0.9387605434740813,50,2300
47,0.9389212455360263,50,2350
48,0.9393974883694619,50,2400
49,0.9387849265476294,50,2450
50,0.9391742316485574,50,2500
51,0.9395214276545989,50,2550
52,0.9396473677849154,50,2600
53,0.9392959420971164,50,2650
54,0.9395975214807842,50,2700
55,0.9401040760322849,50,2750
56,0.9399422414337291,50,2800
57,0.939698066132284,50,2850
58,0.9400570757701903,50,2900
59,0.9401174837406858,50,2950
60,0.9405444160624028,50,3000
61,0.940537549975317,50,3050
62,0.9404705964552283,50,3100
63,0.9404578506765181,50,3150
64,0.9403819540354129,50,3200
65,0.9407467372794899,50,3250
66,0.9410556201124056,50,3300
67,0.9414812567841696,50,3350
68,0.9406601526686406,50,3400
69,0.9412274330901576,50,3450
70,0.9416758341810316,50,3500
71,0.942051011926993,50,3550
72,0.9424818275886582,50,3600
73,0.9427066934207775,50,3650
74,0.9425440965569576,50,3700
75,0.9422894785368494,50,3750
76,0.9408183056619617,50,3800
77,0.9410511243391265,50,3850
78,0.9421834171239454,50,3900
79,0.9420458398355284,50,3950
80,0.9417873976316276,50,4000
81,0.9428806306046027,50,4050
82,0.9434210334208298,50,4100
83,0.9436713446675603,50,4150
84,0.9433572995203576,50,4200
85,0.9425238958436091,50,4250
86,0.9425060246659475,50,4300
87,0.942357154888877,50,4350
88,0.9423714437938592,50,4400
89,0.9417815555591847,50,4450
90,0.9416916302841338,50,4500
91,0.9426312573019183,50,4550
92,0.9430807480374874,50,4600
93,0.9429304811408024,50,4650
94,0.9435178086358001,50,4700
95,0.943645116674471,50,4750
96,0.9435045575127418,50,4800
97,0.9429147345143035,50,4850
98,0.9432701002356892,50,4900
99,0.9433163468099515,50,4950
100,0.9433327505301006,50,5000
101,0.9435044533579986,50,5050
102,0.9430172938713657,50,5100
103,0.9436783661287295,50,5150
104,0.9434620275825933,50,5200
105,0.9436591637296842,50,5250
106,0.9441844856421829,50,5300
107,0.944264305336657,50,5350
108,0.9436756680682973,50,5400
109,0.9435486185869117,50,5450
110,0.9434347067267236,50,5500
111,0.9435587106808806,50,5550
112,0.9441156458661508,50,5600
113,0.9438781978953708,50,5650
114,0.943853597443484,50,5700
115,0.9442730197873612,50,5750
116,0.9441474666670542,50,5800
117,0.9443374604445008,50,5850
118,0.9441182689935738,50,5900
119,0.94389678886204,50,5950
120,0.9441211535385243,50,6000
121,0.9439905644691514,50,6050
122,0.9443668807410459,50,6100
123,0.9441349645027831,50,6150
124,0.9440684135731564,50,6200
125,0.9446755046130472,50,6250
126,0.9449234791707505,50,6300
127,0.944503840112377,50,6350
128,0.944548551812915,50,6400
129,0.9438301121859308,50,6450
130,0.9446249842217266,50,6500
131,0.9442994630374801,50,6550
132,0.9431208251167384,50,6600
133,0.9433775088306241,50,6650
134,0.9431537230624834,50,6700
135,0.9439954474287184,50,6750
136,0.9439880701603136,50,6800
137,0.9443716861651644,50,6850
138,0.9447091732386427,50,6900
139,0.9448411157825585,50,6950
140,0.9444590260385186,50,7000
141,0.9444237183250238,50,7050
142,0.9440705985443656,50,7100
143,0.9441665318706763,50,7150
