geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7463315298746679,5,50
2,0.7932895981279253,12,100
3,0.8348431464656596,17,150
4,0.8471762138238413,18,200
5,0.8598031379734254,22,250
6,0.8888574266472721,36,300
7,0.9063993856977666,36,350
8,0.9102209309893884,43,400
9,0.9149138332498541,50,450
10,0.9204126229177294,50,500
11,0.93647538209743,48,550
12,0.9418648214629805,50,600
13,0.9469501284398489,50,650
14,0.9545719266086496,50,700
15,0.9563723338184933,50,750
16,0.9594511211407902,50,800
17,0.9620084255220798,50,850
18,0.9632390845553986,50,900
19,0.9640703500082227,50,950
20,0.9653198829132011,50,1000
21,0.9661141484827157,50,1050
22,0.9668934379358274,50,1100
23,0.9687765798702704,50,1150
24,0.9692542146517651,50,1200
25,0.9690347823762736,50,1250
26,0.9689897270264799,50,1300
27,0.9692570169330788,50,1350
28,0.9692742483714811,50,1400
29,0.9695879492379906,50,1450
30,0.9699231745600043,50,1500
31,0.9699910864728215,50,1550
32,0.9705937966212215,50,1600
33,0.9707773298123616,50,1650
34,0.9717827931267227,50,1700
35,0.9718706731946294,50,1750
36,0.9721087144516941,50,1800
37,0.972111626740929,50,1850
38,0.9726415596641365,50,1900
39,0.9724962618535035,50,1950
40,0.9728656290797202,50,2000
41,0.9727848154489498,50,2050
42,0.9733089813335422,50,2100
43,0.9740116672344066,50,2150
44,0.974619422068747,50,2200
45,0.9753181374467654,50,2250
46,0.9754818469586297,50,2300
47,0.9756941673871626,50,2350
48,0.9764081954370102,50,2400
49,0.9767293494779076,50,2450
50,0.9765410490171643,50,2500
51,0.9757925616247222,50,2550
52,0.9759861416910431,50,2600
53,0.9760545450912738,50,2650
54,0.9757208424251106,50,2700
55,0.9756919634361705,50,2750
56,0.9758892766773726,50,2800
57,0.9757251692738778,50,2850
58,0.9760558747036066,50,2900
59,0.9762898453344987,50,2950
60,0.9766333428197393,50,3000
61,0.9768798196941687,50,3050
62,0.977253898173798,50,3100
63,0.9772511087026027,50,3150
64,0.9771481240468857,50,3200
65,0.9775886313182438,50,3250
66,0.9779736902719225,50,3300
67,0.9771469567603015,50,3350
68,0.9776994753752577,50,3400
69,0.9788412818503517,50,3450
70,0.9783715810697416,50,3500
71,0.9783438142572815,50,3550
72,0.9782394005671443,50,3600
73,0.978474346724063,50,3650
74,0.9785332930577058,50,3700
75,0.9783596027543033,50,3750
76,0.9787675261505308,50,3800
77,0.979379868732594,50,3850
78,0.9789075929425535,50,3900
79,0.9799104175138013,50,3950
80,0.9799403847907603,50,4000
81,0.9796073179783067,50,4050
82,0.9797302721520216,50,4100
83,0.979623091277676,50,4150
84,0.9795392724519905,50,4200
85,0.9801081281448784,50,4250
86,0.9796755705203544,50,4300
87,0.9801131916099746,50,4350
88,0.9802108052804364,50,4400
89,0.9802456470689492,50,4450
90,0.980454437797476,50,4500
91,0.9799642531858154,50,4550
92,0.9791622870698192,50,4600
93,0.9788563239685544,50,4650
94,0.9793207527828492,50,4700
95,0.9790328231798116,50,4750
96,0.9789698222643691,50,4800
97,0.9791292483935048,50,4850
98,0.9791430522007581,50,4900
99,0.978572385758054,50,4950
100,0.9773197671412355,50,5000
101,0.9766348033603643,50,5050
102,0.9781431836418957,50,5100
103,0.9791479265699501,50,5150
104,0.979134576348106,50,5200
105,0.9796319281691569,50,5250
106,0.9799659051111784,50,5300
107,0.9795291885734482,50,5350
108,0.9797674733471446,50,5400
109,0.9797908601557517,50,5450
