geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7969606701746282,8,50
2,0.8381178839684784,13,100
3,0.8583982377678355,19,150
4,0.8690365912297952,24,200
5,0.8781716317470443,28,250
6,0.8932305467900621,29,300
7,0.9040134899005489,37,350
8,0.9086250968730563,47,400
9,0.9208634823040848,50,450
10,0.9252538933441101,50,500
11,0.9276938511824273,50,550
12,0.9280733087104766,50,600
13,0.9303411048126845,50,650
14,0.9321760956100525,50,700
15,0.934130669627976,50,750
16,0.9352715551506626,50,800
17,0.9363840476331858,50,850
18,0.9368812327841596,50,900
19,0.9394860851893051,50,950
20,0.9411497726537004,50,1000
21,0.9429118418520511,50,1050
22,0.9439674312302575,50,1100
23,0.9445568762332032,50,1150
24,0.9460943749139399,50,1200
25,0.9480080176466772,50,1250
26,0.9526106463877941,50,1300
27,0.9552032487594354,50,1350
28,0.9558239944386206,50,1400
29,0.9561025032816889,50,1450
30,0.9571880585695404,50,1500
31,0.9569662474813168,50,1550
32,0.9575707070313006,50,1600
33,0.9578513035824652,50,1650
34,0.9588558129490133,50,1700
35,0.9600368356516621,50,1750
36,0.9615306782009454,50,1800
37,0.9612088578684573,50,1850
38,0.9619609691268507,50,1900
39,0.9617490290473502,50,1950
40,0.9627726092003893,50,2000
41,0.9628851243158321,50,2050
42,0.9629137978439172,50,2100
43,0.9621368798583085,50,2150
44,0.9635879983996755,50,2200
45,0.9632045013021152,50,2250
46,0.9626691237840108,50,2300
47,0.9635685783631444,50,2350
48,0.9630604021415257,50,2400
49,0.9634546742169569,50,2450
50,0.9633015436677765,50,2500
51,0.965308301567396,50,2550
52,0.9649986941674277,50,2600
53,0.964941881100462,50,2650
54,0.9658350504982796,50,2700
55,0.9658212660477472,50,2750
56,0.965841293825686,50,2800
57,0.9662090875034647,50,2850
58,0.9666011501857836,50,2900
59,0.9658523400858111,50,2950
60,0.9666328835251506,50,3000
61,0.9672887531753304,50,3050
62,0.9676989082284374,50,3100
63,0.9676380803391263,50,3150
64,0.9680363566337027,50,3200
65,0.9692173682912099,50,3250
66,0.9696646133094895,50,3300
67,0.9704713262079772,50,3350
68,0.9703667455058016,50,3400
69,0.9691144472369577,50,3450
70,0.969617902644202,50,3500
71,0.9700509834999836,50,3550
72,0.9706381337112571,50,3600
73,0.9714675971867222,50,3650
74,0.9704244332092739,50,3700
75,0.9697837477783681,50,3750
76,0.970175276658572,50,3800
77,0.9714680331883797,50,3850
78,0.9708717331235804,50,3900
79,0.9711006207080503,50,3950
80,0.9714700504306734,50,4000
81,0.9720648424345953,50,4050
82,0.9723691678107945,50,4100
83,0.9719600250080745,50,4150
84,0.970889912999027,50,4200
85,0.9707924559083791,50,4250
86,0.9713804884746636,50,4300
87,0.9711981223363989,50,4350
88,0.9711699650415018,50,4400
89,0.9716703123066215,50,4450
90,0.9721266546109766,50,4500
91,0.971765376454359,50,4550
92,0.9719404370942417,50,4600
93,0.9718370282370952,50,4650
94,0.97245247456083,50,4700
95,0.9720847500803346,50,4750
96,0.9719111254433304,50,4800
97,0.9713669237383439,50,4850
98,0.9719507397876473,50,4900
99,0.9720105564465524,50,4950
100,0.9722103221333392,50,5000
101,0.9714549621995011,50,5050
102,0.9718462386172341,50,5100
103,0.9720785698711796,50,5150
104,0.972438119426168,50,5200
105,0.9724411460660485,50,5250
106,0.9725438143401154,50,5300
107,0.9721620330881227,50,5350
108,0.9716827122331723,50,5400
109,0.9716117191575903,50,5450
110,0.9718326099199647,50,5500
111,0.9716580650395691,50,5550
112,0.9720475345168096,50,5600
113,0.972583647828641,50,5650
114,0.9727319547436504,50,5700
115,0.9732840484694802,50,5750
116,0.9730002672185949,50,5800
117,0.973350665032788,50,5850
118,0.9729144287307878,50,5900
119,0.972511304638883,50,5950
120,0.9723718741319003,50,6000
121,0.9722398503140738,50,6050
122,0.9724110620661591,50,6100
123,0.9724610923961572,50,6150
124,0.9724433303238591,50,6200
125,0.9728568387352368,50,6250
126,0.9730161356616622,50,6300
127,0.9726923853052977,50,6350
128,0.9714297285168659,50,6400
129,0.9710572331967474,50,6450
130,0.9709957201255593,50,6500
131,0.9715375963844024,50,6550
132,0.9708479214177195,50,6600
133,0.9704737193337206,50,6650
134,0.9708935597643082,50,6700
135,0.9711240755076143,50,6750
136,0.9713701993100775,50,6800
137,0.9715605466155866,50,6850
138,0.9706772837159767,50,6900
139,0.9709088027256576,50,6950
140,0.9724539967621193,50,7000
141,0.9720757944628414,50,7050
142,0.9713387962870648,50,7100
143,0.9716288934722825,50,7150
144,0.9717081923584814,50,7200
145,0.9724572527158691,50,7250
146,0.9723304266091064,50,7300
147,0.9728506995229936,50,7350
148,0.972796725120582,50,7400
149,0.9714473355213601,50,7450
150,0.9711028051355617,50,7500
151,0.9727407347338894,50,7550
152,0.9726906952468163,50,7600
153,0.9726483789277972,50,7650
154,0.9728183078968705,50,7700
155,0.9728002320506386,50,7750
156,0.9731187013840186,50,7800
157,0.9730912521838653,50,7850
158,0.9731617056420941,50,7900
159,0.9734471269767917,50,7950
160,0.9738219773801111,50,8000
161,0.9735694182693353,50,8050
162,0.973554371185134,50,8100
163,0.9736019203238584,50,8150
164,0.9737631099112145,50,8200
165,0.9736570791787306,50,8250
166,0.9735774992232591,50,8300
167,0.9726365668098902,50,8350
168,0.9721828753847318,50,8400
169,0.9724666645322771,50,8450
170,0.9731371248968769,50,8500
171,0.9737753095623902,50,8550
172,0.9738175010158809,50,8600
173,0.9736605146230225,50,8650
174,0.9737855803674969,50,8700
175,0.9743337303353247,50,8750
