geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7872894245720005,7,50
2,0.8191332498003561,13,100
3,0.8243931651172107,21,150
4,0.8356178645945885,26,200
5,0.8515986499177338,28,250
6,0.8735961470058019,28,300
7,0.8873148006177354,35,350
8,0.8925220752533781,42,400
9,0.8955910395947045,46,450
10,0.8997074360732251,50,500
11,0.9071646332812923,50,550
12,0.9110975389425123,50,600
13,0.9174591418273739,50,650
14,0.9218786966454469,50,700
15,0.9240605878239053,50,750
16,0.926396002006353,50,800
17,0.9294028868253106,50,850
18,0.929553393910229,50,900
19,0.9299296817511703,50,950
20,0.9305120346876076,50,1000
21,0.9321723286738687,50,1050
22,0.933074502322163,50,1100
23,0.93402146876036,50,1150
24,0.93432604161165,50,1200
25,0.9352164982197618,50,1250
26,0.9356664969256213,50,1300
27,0.9361321633501427,50,1350
28,0.9370579344262621,50,1400
29,0.9373276389554788,50,1450
30,0.9387424594832298,50,1500
31,0.9383578476391681,50,1550
32,0.9391957062822193,50,1600
33,0.9394038612246025,50,1650
34,0.9395815983586724,50,1700
35,0.940167393357227,50,1750
36,0.9404412269193383,50,1800
37,0.9395646356381742,50,1850
38,0.9400408981786154,50,1900
39,0.9404147917927497,50,1950
40,0.9405950813991798,50,2000
41,0.9409384578123848,50,2050
42,0.9409141146293687,50,2100
43,0.9408002085623173,50,2150
44,0.941415724872471,50,2200
45,0.9416802486560371,50,2250
46,0.9415701720428982,50,2300
47,0.9408025474720224,50,2350
48,0.9409287415525922,50,2400
49,0.9409953324968782,50,2450
50,0.9410744495104606,50,2500
51,0.941288702340142,50,2550
52,0.9418324006805351,50,2600
53,0.9428407253374532,50,2650
54,0.9436171367217336,50,2700
55,0.9438367452183145,50,2750
56,0.9434234708973802,50,2800
57,0.943641731327912,50,2850
58,0.9441917440833437,50,2900
59,0.9439523433704413,50,2950
60,0.9447183195977987,50,3000
61,0.9448182985142661,50,3050
62,0.9450283932767494,50,3100
63,0.9457082972935563,50,3150
64,0.945953345476166,50,3200
65,0.9466479458215403,50,3250
66,0.9464587813839288,50,3300
67,0.9470316451742793,50,3350
68,0.9472748750953366,50,3400
69,0.9483797735705592,50,3450
70,0.9489580369195458,50,3500
71,0.9496848784464696,50,3550
72,0.9510966798333862,50,3600
73,0.9509248094538385,50,3650
74,0.9518710992975293,50,3700
75,0.9527130610410296,50,3750
76,0.9527243042758737,50,3800
77,0.9529564919159311,50,3850
78,0.9537836031932128,50,3900
79,0.9549112195719783,50,3950
80,0.9559748114465357,50,4000
81,0.9564346123910439,50,4050
82,0.9563604648859706,50,4100
