geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8750337630306354,12,50
2,0.9010334687026241,19,100
3,0.9184596408422546,30,150
4,0.9572953332833565,31,200
5,0.9624461906888508,36,250
6,0.9677122843504835,39,300
7,0.9718980300879727,44,350
8,0.9815800942627083,50,400
9,0.9849087644548458,50,450
10,0.9906229229742306,50,500
11,0.9951977987671836,50,550
12,0.9995401475642206,50,600
13,1.0031576828585136,50,650
14,1.0106111544884457,50,700
15,1.012933063206525,50,750
16,1.0135489010725678,50,800
17,1.0146586970713276,50,850
18,1.0156095342801568,50,900
19,1.0158924454726157,50,950
20,1.0185859801745158,50,1000
21,1.0189375195632087,50,1050
22,1.0195140942760423,50,1100
23,1.0194832273262464,50,1150
24,1.0201293073616722,50,1200
25,1.0205405611140297,50,1250
26,1.0221507940385428,50,1300
27,1.022599338192483,50,1350
28,1.0229581306804,50,1400
29,1.0225721485544736,50,1450
30,1.02311693466498,50,1500
31,1.02391488811331,50,1550
32,1.0238999320474922,50,1600
33,1.0238282290687086,50,1650
34,1.0237270900798825,50,1700
35,1.0250462027740357,50,1750
36,1.0254155706480073,50,1800
37,1.026062875566274,50,1850
38,1.025953691925394,50,1900
39,1.0260593232385558,50,1950
40,1.0262995343387047,50,2000
41,1.0264612545732665,50,2050
42,1.0264660103796928,50,2100
43,1.0267792318202986,50,2150
44,1.0269258519871343,50,2200
45,1.0267024494381867,50,2250
46,1.0269433974619453,50,2300
47,1.0266485350200736,50,2350
48,1.0270013757476841,50,2400
49,1.027682370831748,50,2450
50,1.028131277501151,50,2500
51,1.0286352816832132,50,2550
52,1.0278674309584797,50,2600
53,1.0285639081675015,50,2650
54,1.0289391666621592,50,2700
55,1.0297672900629946,50,2750
56,1.0297266182671625,50,2800
57,1.0300079580407486,50,2850
58,1.0302123037301554,50,2900
59,1.0301707042201311,50,2950
60,1.0306797654932458,50,3000
61,1.0310374266770395,50,3050
62,1.0312172863884368,50,3100
63,1.0310649020002924,50,3150
64,1.0312311716262677,50,3200
65,1.031432668558366,50,3250
66,1.031346311186289,50,3300
67,1.0310634736847124,50,3350
68,1.031378516634101,50,3400
69,1.0316823293249802,50,3450
70,1.0322493706742708,50,3500
71,1.0310566478171765,50,3550
72,1.0308455724820509,50,3600
73,1.0310893076658247,50,3650
74,1.0309354799581993,50,3700
75,1.0313440663642282,50,3750
76,1.0315330548978534,50,3800
77,1.0317585624270804,50,3850
78,1.0320194572670702,50,3900
79,1.0318715518175992,50,3950
80,1.0318005345787618,50,4000
81,1.0324854736370461,50,4050
82,1.032666139089725,50,4100
83,1.0323237346825322,50,4150
84,1.032394166691511,50,4200
85,1.0324877411940305,50,4250
86,1.0327662138059066,50,4300
87,1.032758840608701,50,4350
88,1.0330741947473436,50,4400
89,1.033220209173246,50,4450
90,1.0329119013741335,50,4500
91,1.032721065674515,50,4550
92,1.0332355468315988,50,4600
93,1.033324365112033,50,4650
94,1.033481880680088,50,4700
95,1.03344935453917,50,4750
96,1.0332204781023486,50,4800
97,1.0331910364050374,50,4850
98,1.0333444241288963,50,4900
99,1.033414904134831,50,4950
100,1.0327966946247582,50,5000
101,1.033216568012199,50,5050
102,1.0336231876050794,50,5100
103,1.0337228582346252,50,5150
104,1.0340029142014242,50,5200
105,1.0336176759839664,50,5250
106,1.0339493540473037,50,5300
107,1.0336903136422029,50,5350
108,1.0333412162145184,50,5400
109,1.0334561089861443,50,5450
110,1.0336463938270595,50,5500
111,1.033565147677872,50,5550
112,1.0334871699841783,50,5600
113,1.0333833925378346,50,5650
114,1.0331106877275773,50,5700
115,1.0331427492205065,50,5750
116,1.0331095056145623,50,5800
117,1.0326906121320647,50,5850
118,1.0332677829695698,50,5900
119,1.0329575231516719,50,5950
120,1.0334884583176536,50,6000
121,1.034014988256752,50,6050
122,1.034095325791118,50,6100
123,1.0337713445025831,50,6150
124,1.0338232883833411,50,6200
125,1.0336858477343032,50,6250
126,1.0345277192479356,50,6300
127,1.0346660635485563,50,6350
128,1.0345755743098695,50,6400
129,1.03453773014181,50,6450
130,1.034123265422896,50,6500
131,1.0341391860745879,50,6550
132,1.0341123131397576,50,6600
133,1.0336359365221377,50,6650
