geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8305229200728371,13,50
2,0.8496916243632542,15,100
3,0.8574889630511715,20,150
4,0.8630952160840072,22,200
5,0.8805348446161718,26,250
6,0.8872366754453863,36,300
7,0.891755283358359,46,350
8,0.8947034836923149,49,400
9,0.8989894370706399,50,450
10,0.900109661461681,50,500
11,0.9080147991274022,46,550
12,0.9110785769457641,50,600
13,0.91429829854828,50,650
14,0.9148342800334095,50,700
15,0.9163585056518756,50,750
16,0.9186084714641498,50,800
17,0.9206678230439929,50,850
18,0.9213625785972575,50,900
19,0.9248979829043014,50,950
20,0.9278702947074275,50,1000
21,0.9301469500573404,50,1050
22,0.936040380477922,50,1100
23,0.9377248203066418,50,1150
24,0.9384022290048346,50,1200
25,0.9411038424963071,50,1250
26,0.9422692250702004,50,1300
27,0.9489485681687199,50,1350
28,0.949485544466579,50,1400
29,0.9526502102439718,50,1450
30,0.9544370847294129,50,1500
31,0.9563969839893157,50,1550
32,0.9590623868415232,50,1600
33,0.959929415240654,50,1650
34,0.9609461288561559,50,1700
35,0.9617761890403937,50,1750
36,0.9626808907361929,50,1800
37,0.9632003848503834,50,1850
38,0.9632025219346924,50,1900
39,0.9638634960355646,50,1950
40,0.9642801411792128,50,2000
41,0.9644975620588453,50,2050
42,0.9646409134727633,50,2100
43,0.9646072894408699,50,2150
44,0.9653956146758197,50,2200
45,0.9662728610400473,50,2250
46,0.9661346775142056,50,2300
47,0.9660047078723332,50,2350
48,0.9668608691881153,50,2400
49,0.9674464937281441,50,2450
50,0.9675856948498496,50,2500
51,0.9679104301130701,50,2550
52,0.9683881630658013,50,2600
53,0.9690631494188892,50,2650
54,0.9689298137262653,50,2700
55,0.9689255280951174,50,2750
56,0.9692334636368444,50,2800
57,0.9693324221514469,50,2850
58,0.969010020392397,50,2900
59,0.9693448354754685,50,2950
60,0.9689785420063414,50,3000
61,0.969599959378012,50,3050
62,0.9701759786371491,50,3100
63,0.9705714954363529,50,3150
64,0.9704995438772971,50,3200
65,0.9704234351021588,50,3250
66,0.9705600026632112,50,3300
67,0.9705801148509479,50,3350
68,0.9702684066219662,50,3400
69,0.9701378788482344,50,3450
70,0.9711932170295446,50,3500
71,0.9714011087508945,50,3550
72,0.9718482753529798,50,3600
73,0.9717690517842495,50,3650
