geracao,hipervolume,n_solucoes,n_avaliacoes
98,1.0853658130839667,50,4900
99,1.0856952694606368,50,4950
100,1.0857664718843734,50,5000
101,1.0858075275278678,50,5050
102,1.0860127193367801,50,5100
103,1.086264683351095,50,5150
104,1.086206629669414,50,5200
105,1.086286001048057,50,5250
106,1.0861118419806286,50,5300
107,1.0863148213873433,50,5350
108,1.0865649105259443,50,5400
109,1.0865447822155279,50,5450
110,1.0860894778942802,50,5500
111,1.086262613949538,50,5550
112,1.0864888458513104,50,5600
113,1.0868494919340952,50,5650
114,1.0869575636744269,50,5700
115,1.0869071546200646,50,5750
116,1.0863344430391468,50,5800
117,1.0862665729360832,50,5850
118,1.0862195746552965,50,5900
119,1.0861958739127064,50,5950
120,1.0861691634007462,50,6000
121,1.0865674951384692,50,6050
122,1.0863809275540595,50,6100
123,1.0864779021612174,50,6150
124,1.0864400880003982,50,6200
125,1.0861948625536357,50,6250
126,1.0857415992909414,50,6300
127,1.085646486894186,50,6350
128,1.0860729062264975,50,6400
129,1.0857891815037202,50,6450
130,1.0860935780420398,50,6500
131,1.0862334727954788,50,6550
132,1.0866691309110637,50,6600
133,1.086489249459579,50,6650
134,1.0860628356500799,50,6700
135,1.086003270688364,50,6750
136,1.086306257387602,50,6800
137,1.0868772734236463,50,6850
138,1.0866835489475102,50,6900
139,1.0867361169312106,50,6950
140,1.0867836309966268,50,7000
141,1.0862116296458075,50,7050
142,1.0864181743168042,50,7100
143,1.0864568988786585,50,7150
144,1.08653160078531,50,7200
145,1.0859882655769129,50,7250
146,1.0858958998647847,50,7300
147,1.085639852694014,50,7350
148,1.0851395962112602,50,7400
149,1.0850519349982002,50,7450
150,1.0856742468859462,50,7500
151,1.0852705526904238,50,7550
152,1.0852766181067732,50,7600
153,1.0853925933706134,50,7650
154,1.0852378414474992,50,7700
155,1.0853334125667136,50,7750
156,1.0856486776894978,50,7800
157,1.0857677922917077,50,7850
158,1.0859471247961539,50,7900
159,1.0855096987307074,50,7950
160,1.0854481485964622,50,8000
161,1.085384642815458,50,8050
162,1.0853117159098653,50,8100
163,1.0851867987863593,50,8150
164,1.085287956040728,50,8200
165,1.0852982295068965,50,8250
166,1.0857746207727954,50,8300
167,1.0855546358817796,50,8350
168,1.0856569118445145,50,8400
169,1.0860723050033285,50,8450
170,1.086296182446552,50,8500
171,1.0865115810627184,50,8550
172,1.0867589554509176,50,8600
173,1.086951661597345,50,8650
174,1.087005819431916,50,8700
175,1.0867856282567405,50,8750
176,1.0863084855593286,50,8800
177,1.086419849914964,50,8850
178,1.0864547255378014,50,8900
179,1.0867152716787352,50,8950
180,1.0867757967538763,50,9000
181,1.0865746037786865,50,9050
182,1.0869516345326038,50,9100
183,1.0867084182384887,50,9150
184,1.0867912044491619,50,9200
185,1.0868785040051965,50,9250
186,1.0874588452385197,50,9300
187,1.0874475772865664,50,9350
188,1.087188601379907,50,9400
189,1.0871298538316696,50,9450
190,1.0873834320387488,50,9500
191,1.0875931810108073,50,9550
192,1.0873218416089594,50,9600
193,1.0873974072444361,50,9650
194,1.0870399704083018,50,9700
195,1.087319896989573,50,9750
196,1.0873944686112762,50,9800
197,1.0872987439151385,50,9850
198,1.08727888463791,50,9900
199,1.087739851175518,50,9950
200,1.087745417360878,50,10000
201,1.0879164445856269,50,10050
202,1.0876853615782631,50,10100
203,1.0878848327169375,50,10150
204,1.0878517377314747,50,10200
205,1.0875260459184646,50,10250
206,1.087321592777319,50,10300
207,1.0872924117763598,50,10350
208,1.0872399805658919,50,10400
209,1.0872298894359285,50,10450
210,1.08690330512049,50,10500
211,1.0868977192482563,50,10550
212,1.0870943662255972,50,10600
213,1.0872129716749452,50,10650
214,1.0869906784205101,50,10700
215,1.0868262162012274,50,10750
216,1.0868251593720233,50,10800
217,1.0867284844419507,50,10850
218,1.086817307380763,50,10900
219,1.0873440892349187,50,10950
220,1.087295492572532,50,11000
221,1.0878628776939807,50,11050
222,1.0878954023931873,50,11100
223,1.0880649422776723,50,11150
224,1.0881008283469737,50,11200
225,1.0881438966002983,50,11250
226,1.0880184024066293,50,11300
227,1.0885560483060817,50,11350
228,1.0885292198404086,50,11400
229,1.0884186521831398,50,11450
230,1.0875542825434346,50,11500
231,1.0875454293541904,50,11550
232,1.0873955735408996,50,11600
233,1.0873659848684043,50,11650
234,1.0874557673189338,50,11700
235,1.0869149535340061,50,11750
236,1.086883658582685,50,11800
237,1.0869980644938024,50,11850
238,1.0869984909888684,50,11900
239,1.0879288156915727,50,11950
240,1.0885116051236512,50,12000
241,1.08859898430817,50,12050
242,1.088669736032464,50,12100
243,1.0886224518481333,50,12150
244,1.0887992169362835,50,12200
245,1.088071421366101,50,12250
246,1.0878372224831399,50,12300
247,1.0880834152902015,50,12350
248,1.0885509607858002,50,12400
249,1.0885032210326073,50,12450
250,1.0885759180287196,50,12500
251,1.0886765871017985,50,12550
252,1.0890975795814142,50,12600
253,1.089084311584494,50,12650
254,1.0890218941475793,50,12700
255,1.0890869846143816,50,12750
256,1.088970368030388,50,12800
257,1.0892500837075354,50,12850
258,1.0892580935917977,50,12900
259,1.0892123319335705,50,12950
260,1.0893052922129263,50,13000
261,1.0893363215791922,50,13050
262,1.0898020350876563,50,13100
263,1.0896385192143316,50,13150
264,1.0891401485352667,50,13200
265,1.089018463242228,50,13250
266,1.0889931288284151,50,13300
267,1.0892060905893413,50,13350
268,1.0894811234781911,50,13400
269,1.0894534183551325,50,13450
270,1.0895309334583676,50,13500
271,1.0897153933868897,50,13550
272,1.0893458780408858,50,13600
273,1.0896518530152826,50,13650
274,1.0893452167599933,50,13700
275,1.0893805958755882,50,13750
276,1.0893605119604215,50,13800
277,1.089250475353919,50,13850
278,1.089521546287148,50,13900
279,1.089554803962485,50,13950
280,1.0898356324597804,50,14000
281,1.0897231774772969,50,14050
282,1.08999681493308,50,14100
283,1.0897334769131595,50,14150
284,1.0897716722424542,50,14200
285,1.0901237016378358,50,14250
286,1.0904461074130574,50,14300
287,1.0902851269497642,50,14350
288,1.0894965349618617,50,14400
289,1.0895153121751766,50,14450
290,1.0894175891900435,50,14500
291,1.0890317457525482,50,14550
292,1.089395441242403,50,14600
293,1.089516438463084,50,14650
294,1.0894638729041306,50,14700
295,1.0895135904934248,50,14750
296,1.0897398622361,50,14800
297,1.089685052959983,50,14850
298,1.090110814084779,50,14900
299,1.0901360711144175,50,14950
300,1.0899843695909903,50,15000
