geracao,hipervolume,n_solucoes,n_avaliacoes
160,1.0241425923766871,50,8000
161,1.025037488655729,50,8050
162,1.0251131289199074,50,8100
163,1.0251820190347953,50,8150
164,1.0264293401010613,50,8200
165,1.0265511913354506,50,8250
166,1.0269883932949067,50,8300
167,1.0273461535801882,50,8350
168,1.0275038344135434,50,8400
169,1.028517070673164,50,8450
170,1.0285746555654995,50,8500
171,1.0289227556483889,50,8550
172,1.0283390895434097,50,8600
173,1.0285794364995522,50,8650
174,1.0289822214573934,50,8700
175,1.0287869135555856,50,8750
176,1.0290814912143134,50,8800
177,1.029623689048114,50,8850
178,1.0298497138480327,50,8900
179,1.0297986485497823,50,8950
180,1.0296298705895788,50,9000
181,1.0303893171038299,50,9050
182,1.0309746413251089,50,9100
183,1.0305039848460136,50,9150
184,1.030657360405606,50,9200
185,1.032065988336923,50,9250
186,1.0321908843943788,50,9300
187,1.0330806442883749,50,9350
188,1.0333330562093819,50,9400
189,1.0337027052541268,50,9450
190,1.0337930680918976,50,9500
191,1.0338300158370068,50,9550
192,1.0346185237641348,50,9600
193,1.0348623881638552,50,9650
194,1.0349030617747268,50,9700
195,1.0348323582391028,50,9750
196,1.0350301997521787,50,9800
197,1.0357248173624558,50,9850
198,1.0354297192448347,50,9900
199,1.0360535746372588,50,9950
200,1.0353977204226095,50,10000
201,1.036704104382212,50,10050
202,1.03741112605609,50,10100
203,1.0378848253353252,50,10150
204,1.0381199884538468,50,10200
205,1.038183853241841,50,10250
206,1.0387185722628096,50,10300
207,1.0387880014304243,50,10350
208,1.0386270448315704,50,10400
209,1.0384799305411094,50,10450
210,1.0383137087685674,50,10500
211,1.0383128658215337,50,10550
212,1.038267799400387,50,10600
213,1.0385240795541675,50,10650
214,1.038800146396226,50,10700
215,1.038669970119188,50,10750
216,1.0388212221667266,50,10800
217,1.038825415627253,50,10850
218,1.039084330402761,50,10900
219,1.0390970737734417,50,10950
220,1.0390007779509383,50,11000
221,1.0391669278138544,50,11050
222,1.0402791877814705,50,11100
223,1.0403109310806158,50,11150
224,1.040492585041323,50,11200
225,1.040251719463908,50,11250
226,1.0402333282004597,50,11300
227,1.0402666541960777,50,11350
228,1.0402241784213424,50,11400
229,1.040031520852529,50,11450
230,1.0399265854611368,50,11500
231,1.0402983860274422,50,11550
232,1.040376740095201,50,11600
233,1.0403149070145195,50,11650
234,1.039928011492842,50,11700
235,1.0403291701449828,50,11750
236,1.0406770715995075,50,11800
237,1.0404890437843881,50,11850
238,1.0406799348944573,50,11900
239,1.0406541767757547,50,11950
240,1.040768882681647,50,12000
241,1.0411639400840156,50,12050
242,1.041483185738035,50,12100
243,1.041408657673891,50,12150
244,1.0410703869219815,50,12200
245,1.0415618690233497,50,12250
246,1.0416638351136929,50,12300
247,1.0415583988436432,50,12350
248,1.0420494093763004,50,12400
249,1.0420650307505757,50,12450
250,1.041762480381875,50,12500
251,1.0413820077470657,50,12550
252,1.041640472258943,50,12600
253,1.0414319172954816,50,12650
254,1.0416132778225944,50,12700
255,1.0423993770976583,50,12750
256,1.043068787515382,50,12800
257,1.0432788221212073,50,12850
258,1.043252609045817,50,12900
259,1.043151695013858,50,12950
260,1.0433587305101155,50,13000
261,1.0431066853309092,50,13050
262,1.0429139483377483,50,13100
263,1.042922926550539,50,13150
264,1.04329816353331,50,13200
265,1.0437518918197282,50,13250
266,1.0434417085215348,50,13300
267,1.0436187339644283,50,13350
268,1.043834675439329,50,13400
269,1.0439728896898186,50,13450
270,1.0438915915138423,50,13500
271,1.043953881582519,50,13550
272,1.0441452130398206,50,13600
273,1.0439295709646002,50,13650
274,1.0441339141435197,50,13700
275,1.0444370092046773,50,13750
276,1.0444329602143396,50,13800
277,1.0445242703152253,50,13850
278,1.0446988679747944,50,13900
279,1.044815654113582,50,13950
280,1.0452071871866482,50,14000
281,1.0449425674031123,50,14050
282,1.0449038237478103,50,14100
283,1.045373817503185,50,14150
284,1.0453229656166383,50,14200
285,1.0451823972975758,50,14250
286,1.0452804174487211,50,14300
287,1.0455396082273143,50,14350
288,1.0454015608946787,50,14400
289,1.0450735347558202,50,14450
290,1.0445783498511003,50,14500
291,1.0447962999613112,50,14550
292,1.0447661661509688,50,14600
293,1.0450016002366918,50,14650
294,1.0447719311276298,50,14700
295,1.044881090174965,50,14750
296,1.0447854242443604,50,14800
297,1.0450361146680152,50,14850
298,1.0446618515958173,50,14900
299,1.0443362355243166,50,14950
300,1.0438480368435024,50,15000
