geracao,hipervolume,n_solucoes,n_avaliacoes
93,1.0627196961011787,50,4650
94,1.0628688433191666,50,4700
95,1.0642938418251697,50,4750
96,1.0647416241566166,50,4800
97,1.0652536873839826,50,4850
98,1.065063978956162,50,4900
99,1.0650784956296155,50,4950
100,1.0646295110494355,50,5000
101,1.0641123167154394,50,5050
102,1.0651868453952333,50,5100
103,1.0653383265926564,50,5150
104,1.0657062770429044,50,5200
105,1.0659646165394032,50,5250
106,1.0646059370719045,50,5300
107,1.0641723965205352,50,5350
108,1.064417227975834,50,5400
109,1.0648124724211756,50,5450
110,1.0646131407563912,50,5500
111,1.064624618703058,50,5550
112,1.0644639961228832,50,5600
113,1.0651521051654447,50,5650
114,1.065194705686944,50,5700
115,1.0652251799979693,50,5750
116,1.0654280033102699,50,5800
117,1.065129087411578,50,5850
118,1.0652459946627495,50,5900
119,1.0648471728111935,50,5950
120,1.0650556538027642,50,6000
121,1.0649938455454953,50,6050
122,1.0653853670876239,50,6100
123,1.0643077469892523,50,6150
124,1.0644096109155796,50,6200
125,1.0647543755374236,50,6250
126,1.0640249302738594,50,6300
127,1.064276202141378,50,6350
128,1.0650764190456954,50,6400
129,1.0647780140768703,50,6450
130,1.064506354736062,50,6500
131,1.064822922987858,50,6550
132,1.0649306299205579,50,6600
133,1.065037821790593,50,6650
134,1.065109655299559,50,6700
135,1.0652398636927505,50,6750
136,1.0657035452828965,50,6800
137,1.0657042286320821,50,6850
138,1.0656421726288359,50,6900
139,1.065844358798168,50,6950
140,1.065595887856221,50,7000
141,1.0656888380732668,50,7050
142,1.064082597287779,50,7100
143,1.0646664794070837,50,7150
144,1.0647316989906528,50,7200
145,1.0643237280903886,50,7250
146,1.0642036520219624,50,7300
147,1.0645239289463477,50,7350
148,1.064378045015827,50,7400
149,1.0640673388643802,50,7450
150,1.0643480140554802,50,7500
151,1.064451262478322,50,7550
152,1.0642805561662176,50,7600
153,1.0646244524317527,50,7650
154,1.064629826634644,50,7700
155,1.064644747378448,50,7750
156,1.064322716710102,50,7800
157,1.064722617995605,50,7850
158,1.0649395433651292,50,7900
159,1.0642212639783148,50,7950
160,1.0639696327768866,50,8000
161,1.0636298405658968,50,8050
162,1.0637752283029356,50,8100
163,1.0644534670325614,50,8150
164,1.0649374313969648,50,8200
165,1.0648640242805858,50,8250
166,1.0636851410322303,50,8300
167,1.063868446183191,50,8350
168,1.0644427713175144,50,8400
169,1.0657690605350052,50,8450
170,1.065168961267906,50,8500
171,1.0653396213106767,50,8550
172,1.0650556584045885,50,8600
173,1.065473763516895,50,8650
174,1.0647519106219894,50,8700
175,1.0653522158587625,50,8750
176,1.0655064215303507,50,8800
177,1.0657951384088813,50,8850
178,1.0652265640953529,50,8900
179,1.0650963333287102,50,8950
180,1.0653512075414309,50,9000
181,1.0651774554932736,50,9050
182,1.0647424208458842,50,9100
183,1.06535847983525,50,9150
184,1.065630487575485,50,9200
185,1.0652099755920266,50,9250
186,1.0655512154864426,50,9300
187,1.0651161884294498,50,9350
188,1.0650164030163405,50,9400
189,1.065296710505879,50,9450
190,1.065374173260872,50,9500
191,1.0656647678136344,50,9550
192,1.0654624995398927,50,9600
193,1.0645994170551263,50,9650
194,1.0641954644257083,50,9700
195,1.0641712111197625,50,9750
196,1.0643962310214747,50,9800
197,1.0644095447601236,50,9850
198,1.0643505611327733,50,9900
199,1.0651499377203169,50,9950
200,1.0648099283637438,50,10000
201,1.0645752648178917,50,10050
202,1.0646768223579335,50,10100
203,1.06445319171098,50,10150
204,1.0653846697285592,50,10200
205,1.0656721475772852,50,10250
206,1.0654738641308672,50,10300
207,1.065706257335104,50,10350
208,1.065727914707733,50,10400
209,1.0654153271279838,50,10450
210,1.0650320190406006,50,10500
211,1.065723856566034,50,10550
212,1.0657224757534458,50,10600
213,1.0651682023927336,50,10650
214,1.0650134154678874,50,10700
215,1.065246234315545,50,10750
216,1.0646823219546677,50,10800
217,1.0649863487758757,50,10850
218,1.0651077158217321,50,10900
219,1.0650762245771719,50,10950
220,1.0644687753773412,50,11000
221,1.0641699117985721,50,11050
222,1.0640270508185978,50,11100
223,1.0644983341899832,50,11150
224,1.0632980426537222,50,11200
225,1.0637181505736664,50,11250
226,1.0635555469065807,50,11300
227,1.0642397415419176,50,11350
228,1.0645400062096355,50,11400
229,1.0651610652138759,50,11450
230,1.0659270493885642,50,11500
231,1.0658169193620766,50,11550
232,1.0660241846439262,50,11600
233,1.0660594740426177,50,11650
234,1.0662435291570351,50,11700
235,1.0664948700638726,50,11750
236,1.0666648839968564,50,11800
237,1.066544781105835,50,11850
238,1.0664066605796327,50,11900
239,1.0664030395942072,50,11950
240,1.066636596446414,50,12000
241,1.0661863550504398,50,12050
242,1.0661796034540862,50,12100
243,1.0663564531393648,50,12150
244,1.0662163368993285,50,12200
245,1.0667896339655152,50,12250
246,1.0667693704938206,50,12300
247,1.0663997068164441,50,12350
248,1.0662252958881249,50,12400
249,1.066402385553798,50,12450
250,1.0668557049251466,50,12500
251,1.0673985367982428,50,12550
252,1.0671574190716282,50,12600
253,1.0672337357301043,50,12650
254,1.0673338904170568,50,12700
255,1.0673550261427256,50,12750
256,1.0671531350430385,50,12800
257,1.0668083941415853,50,12850
258,1.0662995986043382,50,12900
259,1.0667322197136733,50,12950
260,1.0670567843647492,50,13000
261,1.0675516792176376,50,13050
262,1.067172582067254,50,13100
263,1.0671929856931173,50,13150
264,1.067256503915395,50,13200
265,1.067121450897186,50,13250
266,1.067342064603736,50,13300
267,1.0673859203363785,50,13350
268,1.067370691083343,50,13400
269,1.0674987034117696,50,13450
270,1.0676366583487782,50,13500
271,1.0675385643277977,50,13550
272,1.0675731377973603,50,13600
273,1.0676816381907308,50,13650
274,1.0676025636300108,50,13700
275,1.0670528696938573,50,13750
276,1.0669668033834625,50,13800
277,1.067104460987656,50,13850
278,1.0668709371896152,50,13900
279,1.0670531506492884,50,13950
280,1.0664653657260432,50,14000
281,1.066536048904856,50,14050
282,1.0668395962231818,50,14100
283,1.066783233189739,50,14150
284,1.0672985531858814,50,14200
285,1.067405103004273,50,14250
286,1.0682042731297654,50,14300
287,1.068308252628337,50,14350
288,1.0681317223062265,50,14400
289,1.067802124197295,50,14450
290,1.0672729607068896,50,14500
291,1.0677973662331444,50,14550
292,1.0676026533631513,50,14600
293,1.0672461002471012,50,14650
294,1.0672810249810314,50,14700
295,1.0679613902947824,50,14750
296,1.0682963617027341,50,14800
297,1.0679733097118702,50,14850
298,1.067626703274594,50,14900
299,1.0674876976131311,50,14950
300,1.0676050185682355,50,15000
