geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8630263012767635,13,50
2,0.8765342361392895,19,100
3,0.8912848931700281,25,150
4,0.8996708197412532,32,200
5,0.9249521846965695,37,250
6,0.9371260662660527,38,300
7,0.9453271601576176,41,350
8,0.9511201049285608,48,400
9,0.9540682835493725,50,450
10,0.9565163835077327,50,500
11,0.9574711223474739,50,550
12,0.9638308211253067,50,600
13,0.964376123523973,50,650
14,0.9668803628939233,50,700
15,0.9727355094342036,50,750
16,0.975495002484015,50,800
17,0.9777085419481931,50,850
18,0.9811932940274628,50,900
19,0.9834239820189972,50,950
20,0.9846546775112937,50,1000
21,0.9862971523284213,50,1050
22,0.9887208061658486,50,1100
23,0.9891044933542772,50,1150
24,0.9903791464178536,50,1200
25,0.9920967991884174,50,1250
26,0.9929616656692801,50,1300
27,0.9929288840864708,50,1350
28,0.9948347941698528,50,1400
29,0.9962875531793496,50,1450
30,0.996580446977371,50,1500
31,0.9973296001106721,50,1550
32,0.9982657382403287,50,1600
33,0.9984568112166832,50,1650
34,0.9988671133964033,50,1700
35,0.998834765262094,50,1750
36,0.9976570418981429,50,1800
37,1.000110931898184,50,1850
38,0.9998384842967487,50,1900
39,1.0002346932800978,50,1950
40,0.9998456439225041,50,2000
41,0.9994031246717533,50,2050
42,0.9993173990804369,50,2100
43,0.9999229117430787,50,2150
44,1.000483421387639,50,2200
45,1.000917893704882,50,2250
46,1.0007008300525257,50,2300
47,1.001124374044795,50,2350
48,1.0005723125148782,50,2400
49,1.001698515833143,50,2450
50,1.0016388281833883,50,2500
51,1.0015667265132953,50,2550
52,1.0015300882503626,50,2600
53,1.001322366770148,50,2650
54,1.0009526233634372,50,2700
55,1.0006190957944594,50,2750
56,1.0005823746100047,50,2800
57,1.0008398708770818,50,2850
58,1.0005040819221847,50,2900
59,1.0002481056572652,50,2950
60,1.000274182610823,50,3000
61,1.0003789924017603,50,3050
62,1.0000952670790644,50,3100
63,1.00011045347009,50,3150
64,1.0004467991738486,50,3200
65,1.0008758040538532,50,3250
66,1.001093370747108,50,3300
67,1.0001243654022365,50,3350
68,1.000018909614331,50,3400
69,1.000927175602456,50,3450
70,1.0009082018937716,50,3500
71,1.0008714966399435,50,3550
72,1.0020032279381261,50,3600
73,1.0021953195955322,50,3650
74,1.0021263997226655,50,3700
75,1.002127554267276,50,3750
76,1.0019796161540322,50,3800
77,1.002256582052354,50,3850
78,1.0026154752083727,50,3900
79,1.0029016066508738,50,3950
80,1.0033682884649655,50,4000
81,1.0033144098937474,50,4050
82,1.0033428483609688,50,4100
83,1.0030893859144117,50,4150
84,1.0033546679728542,50,4200
85,1.0037827770724672,50,4250
86,1.0036875909807965,50,4300
87,1.0036431627755587,50,4350
88,1.0038624720151403,50,4400
89,1.0027153985462998,50,4450
90,1.003203526081125,50,4500
91,1.0033007039211854,50,4550
92,1.0023905905321036,50,4600
93,1.0025617051486495,50,4650
94,1.0025688240258988,50,4700
95,1.0027559917529147,50,4750
96,1.0026762892556176,50,4800
97,1.0025736458913128,50,4850
98,1.0030604024399425,50,4900
99,1.0036518795161775,50,4950
100,1.0034224724600636,50,5000
101,1.0034755085536482,50,5050
102,1.0031838184019803,50,5100
103,1.003787823254516,50,5150
104,1.0041084965033806,50,5200
105,1.0039700017400848,50,5250
106,1.0038906068619124,50,5300
107,1.0036273287832025,50,5350
108,1.0041709723590655,50,5400
109,1.00397967254762,50,5450
110,1.0035967471886353,50,5500
111,1.0040171063089343,50,5550
112,1.0042531145643572,50,5600
113,1.0043490315296195,50,5650
114,1.004609017312964,50,5700
115,1.0050897485170334,50,5750
116,1.0041321286308476,50,5800
117,1.0040167457791316,50,5850
118,1.0039504065305374,50,5900
119,1.003979941659537,50,5950
120,1.003874314581504,50,6000
121,1.0039021249798878,50,6050
122,1.0033617283858536,50,6100
123,1.00393765383333,50,6150
124,1.0037707920518464,50,6200
125,1.0038182828834905,50,6250
126,1.0036951769645157,50,6300
127,1.0033039082775048,50,6350
128,1.0034336537304906,50,6400
129,1.0029435093596548,50,6450
130,1.0033000262664329,50,6500
131,1.0035933065833131,50,6550
132,1.003460032847373,50,6600
133,1.0034259783211628,50,6650
134,1.002535644678622,50,6700
135,1.002762658840126,50,6750
136,1.0030397075739155,50,6800
137,1.0030210938403243,50,6850
