geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9948396308574599,10,50
2,1.010431375943489,16,100
3,1.0148593759206468,23,150
4,1.0424957917884423,28,200
5,1.0474126186873223,34,250
6,1.0542770475267855,41,300
7,1.0652894311001058,50,350
8,1.0682675969364208,50,400
9,1.0691653263553742,50,450
10,1.0717560463528526,50,500
11,1.0729399378196927,50,550
12,1.0754581805697887,50,600
13,1.075851621924892,50,650
14,1.0771136778319992,50,700
15,1.078338821188048,50,750
16,1.0802050668391072,50,800
17,1.0805064678703993,50,850
18,1.0804474484267081,50,900
19,1.0820099181901324,50,950
20,1.0822076131465193,50,1000
21,1.0831111030610707,50,1050
22,1.0847059059658397,50,1100
23,1.0851034486282893,50,1150
24,1.0851652633549675,50,1200
25,1.0860984119860797,50,1250
26,1.0863175256524746,50,1300
27,1.086105939261556,50,1350
28,1.0863195076309604,50,1400
29,1.086504636824268,50,1450
30,1.0870117452100365,50,1500
31,1.0872169637950133,50,1550
32,1.0874767410447665,50,1600
33,1.0877276561084737,50,1650
34,1.0879937930390944,50,1700
35,1.0881650416627244,50,1750
36,1.088776982291422,50,1800
37,1.089200375724929,50,1850
38,1.0894104365985213,50,1900
39,1.0895972458063627,50,1950
40,1.0894340348570035,50,2000
41,1.089340745879808,50,2050
42,1.0895829137625377,50,2100
43,1.0895284460099668,50,2150
44,1.0895877106356453,50,2200
45,1.089403660879866,50,2250
46,1.0891590486707865,50,2300
47,1.089207374421743,50,2350
48,1.0893732657662603,50,2400
49,1.0898372702999668,50,2450
50,1.0900454775747135,50,2500
51,1.0906526275376058,50,2550
52,1.090377654565304,50,2600
53,1.0905093850774688,50,2650
54,1.0896375041386985,50,2700
55,1.0890312237556776,50,2750
56,1.0891182087957454,50,2800
57,1.0891782842723179,50,2850
58,1.089753149325547,50,2900
59,1.089727601923938,50,2950
60,1.090729864472834,50,3000
61,1.0904849293447878,50,3050
62,1.0900667852166612,50,3100
63,1.0903672600602718,50,3150
64,1.09076984632907,50,3200
65,1.0909704550369448,50,3250
66,1.0912039561707292,50,3300
67,1.0911523507953202,50,3350
68,1.091035823819701,50,3400
69,1.0911157730869128,50,3450
70,1.0910253926944684,50,3500
71,1.0913392087832097,50,3550
72,1.090890471166507,50,3600
73,1.0909674840525605,50,3650
74,1.0913281766706917,50,3700
75,1.0913848162076722,50,3750
76,1.0914099197800575,50,3800
77,1.0910173629723512,50,3850
78,1.0901749049321536,50,3900
79,1.0904670673501415,50,3950
80,1.0904141788224762,50,4000
81,1.0901223345381452,50,4050
82,1.0903718164834633,50,4100
83,1.090249784231283,50,4150
84,1.0903354882023175,50,4200
85,1.0904187237957728,50,4250
86,1.0910370110792533,50,4300
87,1.0910898225831933,50,4350
88,1.0909263324662362,50,4400
89,1.0911177426618508,50,4450
90,1.091113398879097,50,4500
91,1.0911906331129302,50,4550
92,1.090682914361076,50,4600
93,1.0905264430898818,50,4650
94,1.0898889520153852,50,4700
95,1.089991641965648,50,4750
96,1.0898086489631877,50,4800
97,1.0897726434071775,50,4850
98,1.0898157055745563,50,4900
99,1.0902758110660271,50,4950
100,1.090408183880483,50,5000
101,1.0903834993232286,50,5050
102,1.0900276469191066,50,5100
103,1.0905113030675817,50,5150
104,1.0904900372530322,50,5200
105,1.0903438138391024,50,5250
106,1.0904872571200632,50,5300
107,1.0907808000636587,50,5350
108,1.0909961004746456,50,5400
109,1.091009053259085,50,5450
110,1.0913799843740695,50,5500
111,1.0918090258147306,50,5550
112,1.091422790992087,50,5600
113,1.091219893620491,50,5650
114,1.0912919540132142,50,5700
115,1.0910913463760525,50,5750
116,1.0915282996168287,50,5800
117,1.0916467305275825,50,5850
118,1.0919069239909074,50,5900
119,1.0913894466169936,50,5950
120,1.0913908796139309,50,6000
121,1.091400555219973,50,6050
122,1.0914926325461265,50,6100
123,1.091298252267012,50,6150
124,1.0911836272978859,50,6200
125,1.0910869500916132,50,6250
126,1.090998394512699,50,6300
127,1.0911616477803419,50,6350
128,1.0913860671754936,50,6400
129,1.0912039169062984,50,6450
130,1.091229181119648,50,6500
131,1.0915132462605557,50,6550
132,1.0915006048489413,50,6600
133,1.0912438132617428,50,6650
134,1.091113227709034,50,6700
135,1.091132433922284,50,6750
136,1.091719137117451,50,6800
137,1.0919584482979683,50,6850
138,1.0920709093968808,50,6900
139,1.0920077707561828,50,6950
140,1.091374041664433,50,7000
141,1.0912545200122052,50,7050
142,1.0916837709420528,50,7100
143,1.0916419716318344,50,7150
144,1.091710742707407,50,7200
145,1.091843837883989,50,7250
146,1.0919552887637665,50,7300
147,1.091861440054879,50,7350
148,1.0921425484207408,50,7400
149,1.0918570228292392,50,7450
150,1.092247674760104,50,7500
151,1.0922325914074937,50,7550
152,1.0921226285310475,50,7600
153,1.0921707878154125,50,7650
154,1.091837896222872,50,7700
155,1.0912969700171127,50,7750
156,1.091179654418656,50,7800
157,1.0914444259299148,50,7850
